datetime,open,high,low,close,volume
2023-11-01 08:00:00,0.1211,0.12252,0.11976,0.12081,85285381.0
2023-11-01 12:00:00,0.12081,0.12249,0.1191,0.11956,102742463.0
2023-11-01 16:00:00,0.11955,0.12245,0.11893,0.12177,78326174.0
2023-11-01 20:00:00,0.12178,0.12318,0.12178,0.12267,68466843.0
2023-11-02 00:00:00,0.12266,0.12365,0.12209,0.12274,46393610.0
2023-11-02 04:00:00,0.12275,0.12302,0.12082,0.12133,42894838.0
2023-11-02 08:00:00,0.12132,0.12262,0.12022,0.12187,93419238.0
2023-11-02 12:00:00,0.12187,0.12286,0.11847,0.11874,121379752.0
2023-11-02 16:00:00,0.11873,0.12083,0.11709,0.12071,88254981.0
2023-11-02 20:00:00,0.1207,0.12089,0.11907,0.11976,35264165.0
2023-11-03 00:00:00,0.11977,0.1198,0.11607,0.11823,60556465.0
2023-11-03 04:00:00,0.11823,0.11948,0.11708,0.11938,45186952.0
2023-11-03 08:00:00,0.11938,0.12096,0.1189,0.12053,70441261.0
2023-11-03 12:00:00,0.12052,0.12442,0.12015,0.12307,119654629.0
2023-11-03 16:00:00,0.12307,0.12401,0.12183,0.12268,57406955.0
2023-11-03 20:00:00,0.12269,0.12353,0.12202,0.12257,36824263.0
2023-11-04 00:00:00,0.12254,0.1234,0.12205,0.12276,41704692.0
2023-11-04 04:00:00,0.12275,0.12358,0.12207,0.12313,32884298.0
2023-11-04 08:00:00,0.12313,0.1242,0.12248,0.12322,33030701.0
2023-11-04 12:00:00,0.12321,0.12343,0.121,0.12152,41101675.0
2023-11-04 16:00:00,0.12152,0.12273,0.12115,0.12227,25554918.0
2023-11-04 20:00:00,0.12227,0.12444,0.12211,0.12367,27650221.0
2023-11-05 00:00:00,0.12367,0.12507,0.12309,0.12453,46033988.0
2023-11-05 04:00:00,0.12451,0.12458,0.12298,0.12361,26426477.0
2023-11-05 08:00:00,0.1236,0.12858,0.1231,0.12711,137051094.0
2023-11-05 12:00:00,0.12711,0.12729,0.12279,0.12404,119678368.0
2023-11-05 16:00:00,0.12405,0.12609,0.12387,0.12551,62631889.0
2023-11-05 20:00:00,0.1255,0.12628,0.1239,0.12563,46059480.0
2023-11-06 00:00:00,0.12563,0.13,0.12506,0.12967,131753311.0
2023-11-06 04:00:00,0.12966,0.12999,0.12651,0.12901,62722722.0
2023-11-06 08:00:00,0.129,0.13178,0.12789,0.13129,116731663.0
2023-11-06 12:00:00,0.13128,0.13495,0.13054,0.13226,214199957.0
2023-11-06 16:00:00,0.13229,0.13289,0.12969,0.13178,90702884.0
2023-11-06 20:00:00,0.13178,0.13203,0.13038,0.13117,47949354.0
2023-11-07 00:00:00,0.13119,0.13121,0.12721,0.1285,96281277.0
2023-11-07 04:00:00,0.12848,0.1291,0.1275,0.12849,35800643.0
2023-11-07 08:00:00,0.1285,0.12903,0.12592,0.12709,74047537.0
2023-11-07 12:00:00,0.12707,0.12752,0.12353,0.12453,77849802.0
2023-11-07 16:00:00,0.12454,0.1274,0.1219,0.12711,90133210.0
2023-11-07 20:00:00,0.12712,0.12806,0.12547,0.12671,43566488.0
2023-11-08 00:00:00,0.12671,0.12714,0.12556,0.12651,29297547.0
2023-11-08 04:00:00,0.12651,0.12695,0.12553,0.12621,25941061.0
2023-11-08 08:00:00,0.12621,0.129,0.12589,0.12789,54684269.0
2023-11-08 12:00:00,0.12788,0.12821,0.1257,0.12644,70129624.0
2023-11-08 16:00:00,0.12643,0.12854,0.12623,0.12795,45229563.0
2023-11-08 20:00:00,0.12794,0.12851,0.12687,0.12781,30100804.0
2023-11-09 00:00:00,0.12781,0.1295,0.12652,0.12902,51905092.0
2023-11-09 04:00:00,0.12902,0.12993,0.12812,0.12831,57221311.0
2023-11-09 08:00:00,0.12832,0.1302,0.128,0.12855,68791584.0
2023-11-09 12:00:00,0.12855,0.13065,0.12703,0.12825,143939619.0
2023-11-09 16:00:00,0.12825,0.12899,0.10769,0.1205,308537248.0
2023-11-09 20:00:00,0.12049,0.12311,0.11884,0.12294,74143433.0
2023-11-10 00:00:00,0.12295,0.12421,0.12214,0.12263,69274627.0
2023-11-10 04:00:00,0.12263,0.12377,0.12218,0.12256,51574622.0
2023-11-10 08:00:00,0.12255,0.12357,0.12087,0.12342,67557793.0
2023-11-10 12:00:00,0.12343,0.12348,0.1197,0.12142,86174252.0
2023-11-10 16:00:00,0.12142,0.12318,0.12134,0.12295,56559763.0
2023-11-10 20:00:00,0.12294,0.12445,0.12226,0.1239,57011785.0
2023-11-11 00:00:00,0.12388,0.12468,0.12154,0.12183,69353972.0
2023-11-11 04:00:00,0.12181,0.12321,0.12043,0.12299,60828629.0
2023-11-11 08:00:00,0.12299,0.1261,0.1228,0.12408,115935866.0
2023-11-11 12:00:00,0.12408,0.12635,0.1234,0.12572,72919616.0
2023-11-11 16:00:00,0.12572,0.12746,0.125,0.12742,68346574.0
2023-11-11 20:00:00,0.12741,0.12743,0.12388,0.12518,68033924.0
2023-11-12 00:00:00,0.12519,0.12555,0.12164,0.12406,88723794.0
2023-11-12 04:00:00,0.12406,0.12553,0.12304,0.12526,44645114.0
2023-11-12 08:00:00,0.12527,0.127,0.12467,0.126,69973167.0
2023-11-12 12:00:00,0.12599,0.12622,0.12399,0.12456,63861494.0
2023-11-12 16:00:00,0.12457,0.12529,0.12353,0.1249,42504375.0
2023-11-12 20:00:00,0.12491,0.12551,0.1236,0.12444,41796267.0
2023-11-13 00:00:00,0.12445,0.12605,0.12221,0.12233,102643195.0
2023-11-13 04:00:00,0.12233,0.12433,0.12229,0.12369,64381206.0
2023-11-13 08:00:00,0.12368,0.12452,0.12251,0.12313,58814971.0
2023-11-13 12:00:00,0.12313,0.12421,0.12164,0.12398,79663042.0
2023-11-13 16:00:00,0.12398,0.12453,0.1217,0.12298,64361295.0
2023-11-13 20:00:00,0.12299,0.13792,0.11874,0.12231,637960763.0
2023-11-14 00:00:00,0.12232,0.12241,0.11967,0.12121,87771905.0
2023-11-14 04:00:00,0.12121,0.12246,0.121,0.12232,43538857.0
2023-11-14 08:00:00,0.12231,0.1227,0.11851,0.11899,76876134.0
2023-11-14 12:00:00,0.11898,0.12144,0.11814,0.12012,93927013.0
2023-11-14 16:00:00,0.12012,0.12098,0.11295,0.11705,132731161.0
2023-11-14 20:00:00,0.11705,0.11829,0.11645,0.11789,48364936.0
2023-11-15 00:00:00,0.1179,0.11881,0.11695,0.11704,36305347.0
2023-11-15 04:00:00,0.11705,0.11912,0.11697,0.11866,34929059.0
2023-11-15 08:00:00,0.11865,0.1203,0.11831,0.12015,39821335.0
2023-11-15 12:00:00,0.12015,0.12033,0.11916,0.12025,42028987.0
2023-11-15 16:00:00,0.12024,0.12138,0.11911,0.12124,81462533.0
2023-11-15 20:00:00,0.12124,0.12184,0.12052,0.12146,38742108.0
2023-11-16 00:00:00,0.12148,0.12225,0.121,0.12212,38951735.0
2023-11-16 04:00:00,0.12211,0.12327,0.12168,0.12308,42827601.0
2023-11-16 08:00:00,0.12306,0.12334,0.12118,0.12235,77384899.0
2023-11-16 12:00:00,0.12235,0.12282,0.11819,0.11943,125154546.0
2023-11-16 16:00:00,0.11944,0.12078,0.11663,0.11893,85593576.0
2023-11-16 20:00:00,0.11892,0.11925,0.11704,0.1184,53872811.0
2023-11-17 00:00:00,0.1184,0.12049,0.11832,0.11993,48521544.0
2023-11-17 04:00:00,0.11994,0.12008,0.11841,0.11844,70230921.0
2023-11-17 08:00:00,0.11845,0.11949,0.11729,0.11832,73776701.0
2023-11-17 12:00:00,0.11831,0.11877,0.11452,0.11472,84462375.0
2023-11-17 16:00:00,0.11473,0.11783,0.11401,0.11694,67620313.0
2023-11-17 20:00:00,0.11695,0.11841,0.11653,0.1183,37477556.0
2023-11-18 00:00:00,0.1183,0.11849,0.11683,0.11695,31018600.0
2023-11-18 04:00:00,0.11696,0.11769,0.11418,0.11683,51740470.0
2023-11-18 08:00:00,0.11682,0.11786,0.11644,0.1172,29890578.0
2023-11-18 12:00:00,0.11721,0.11842,0.11596,0.11827,35851947.0
2023-11-18 16:00:00,0.11827,0.11915,0.11751,0.11889,39063272.0
2023-11-18 20:00:00,0.1189,0.11943,0.11834,0.1193,26744746.0
2023-11-19 00:00:00,0.11931,0.11935,0.11749,0.11902,45050720.0
2023-11-19 04:00:00,0.11902,0.11953,0.11897,0.11913,27382503.0
2023-11-19 08:00:00,0.11913,0.11943,0.1179,0.11849,27218655.0
2023-11-19 12:00:00,0.11849,0.12013,0.11838,0.11982,51720854.0
2023-11-19 16:00:00,0.11979,0.12111,0.11955,0.12106,36088322.0
2023-11-19 20:00:00,0.12107,0.12142,0.12048,0.12119,34125809.0
2023-11-20 00:00:00,0.1212,0.12131,0.12015,0.12036,25966487.0
2023-11-20 04:00:00,0.12037,0.12099,0.12,0.12097,24514730.0
2023-11-20 08:00:00,0.12097,0.12189,0.1204,0.12087,37561366.0
2023-11-20 12:00:00,0.12087,0.12167,0.11957,0.12104,42979234.0
2023-11-20 16:00:00,0.12105,0.12139,0.11942,0.11978,60469011.0
2023-11-20 20:00:00,0.11978,0.12028,0.11783,0.11983,40400422.0
2023-11-21 00:00:00,0.11983,0.12048,0.11835,0.11951,33233291.0
2023-11-21 04:00:00,0.11951,0.11984,0.11853,0.1186,19886309.0
2023-11-21 08:00:00,0.11861,0.11991,0.1185,0.11878,25259113.0
2023-11-21 12:00:00,0.11878,0.11922,0.11554,0.11757,77960102.0
2023-11-21 16:00:00,0.11756,0.11835,0.11352,0.11576,95432140.0
2023-11-21 20:00:00,0.11575,0.11724,0.11197,0.11338,71435281.0
2023-11-22 00:00:00,0.11339,0.11559,0.11313,0.11557,33985302.0
2023-11-22 04:00:00,0.11558,0.11644,0.11545,0.11584,29138081.0
2023-11-22 08:00:00,0.11585,0.11675,0.11583,0.11631,24608084.0
2023-11-22 12:00:00,0.11632,0.1173,0.11593,0.11631,36054937.0
2023-11-22 16:00:00,0.11631,0.11811,0.11577,0.1176,41270905.0
2023-11-22 20:00:00,0.1176,0.11849,0.11739,0.11818,30528561.0
2023-11-23 00:00:00,0.11818,0.11888,0.11795,0.11814,22828883.0
2023-11-23 04:00:00,0.11815,0.11887,0.11748,0.1181,31198161.0
2023-11-23 08:00:00,0.1181,0.11882,0.11708,0.11773,41713388.0
2023-11-23 12:00:00,0.11773,0.11806,0.11542,0.11639,58769500.0
2023-11-23 16:00:00,0.11639,0.11744,0.11624,0.11695,39890742.0
2023-11-23 20:00:00,0.11696,0.1176,0.11666,0.11733,23295034.0
2023-11-24 00:00:00,0.11733,0.11782,0.11696,0.11714,23465406.0
2023-11-24 04:00:00,0.11715,0.11812,0.11678,0.1179,22734174.0
2023-11-24 08:00:00,0.1179,0.11881,0.11752,0.11827,35372696.0
2023-11-24 12:00:00,0.11826,0.11878,0.11717,0.11851,34153500.0
2023-11-24 16:00:00,0.1185,0.11914,0.11727,0.1181,38818106.0
2023-11-24 20:00:00,0.1181,0.11858,0.11733,0.118,24974591.0
2023-11-25 00:00:00,0.11799,0.11962,0.11743,0.11938,31291141.0
2023-11-25 04:00:00,0.11938,0.12058,0.11916,0.12056,23563278.0
2023-11-25 08:00:00,0.12056,0.12082,0.11965,0.12047,49704755.0
2023-11-25 12:00:00,0.12046,0.1216,0.12031,0.1206,45511683.0
2023-11-25 16:00:00,0.12059,0.12071,0.11991,0.11994,18981051.0
2023-11-25 20:00:00,0.11994,0.12116,0.11992,0.12111,19725412.0
2023-11-26 00:00:00,0.12111,0.12137,0.1203,0.12051,24892398.0
2023-11-26 04:00:00,0.12052,0.12132,0.12026,0.12084,15907526.0
2023-11-26 08:00:00,0.12083,0.12308,0.11979,0.12211,81663367.0
2023-11-26 12:00:00,0.12212,0.12393,0.12058,0.121,102508249.0
2023-11-26 16:00:00,0.12099,0.12133,0.11876,0.12058,59841378.0
2023-11-26 20:00:00,0.12058,0.1212,0.11987,0.11992,27973139.0
2023-11-27 00:00:00,0.11992,0.12073,0.11776,0.11839,39186035.0
2023-11-27 04:00:00,0.11839,0.11846,0.11602,0.11731,50982183.0
2023-11-27 08:00:00,0.11731,0.1174,0.11566,0.1165,51281694.0
2023-11-27 12:00:00,0.1165,0.1168,0.11472,0.11517,50308467.0
2023-11-27 16:00:00,0.11518,0.11657,0.11452,0.11525,40546371.0
2023-11-27 20:00:00,0.11525,0.11665,0.11454,0.11651,26571771.0
2023-11-28 00:00:00,0.11652,0.11719,0.11622,0.11687,20973512.0
2023-11-28 04:00:00,0.11688,0.11692,0.11485,0.11604,34636916.0
2023-11-28 08:00:00,0.11605,0.11752,0.11561,0.11741,33515098.0
2023-11-28 12:00:00,0.11741,0.11763,0.11665,0.11746,31932523.0
2023-11-28 16:00:00,0.11745,0.11862,0.11734,0.11799,44312064.0
2023-11-28 20:00:00,0.11799,0.11896,0.11793,0.11858,23816389.0
2023-11-29 00:00:00,0.11858,0.11885,0.11821,0.11865,17650998.0
2023-11-29 04:00:00,0.11865,0.1191,0.11811,0.11888,20243591.0
2023-11-29 08:00:00,0.11888,0.11965,0.11859,0.11931,45458712.0
2023-11-29 12:00:00,0.11931,0.12017,0.11804,0.11871,47967837.0
2023-11-29 16:00:00,0.11871,0.11951,0.11815,0.11932,27361327.0
2023-11-29 20:00:00,0.11932,0.11939,0.11832,0.11861,20591320.0
2023-11-30 00:00:00,0.11861,0.11942,0.11839,0.11907,29753019.0
2023-11-30 04:00:00,0.11908,0.11975,0.11852,0.11924,27294400.0
2023-11-30 08:00:00,0.11924,0.11976,0.11813,0.11963,35966251.0
2023-11-30 12:00:00,0.11964,0.11971,0.11844,0.11906,28468649.0
2023-11-30 16:00:00,0.11906,0.11914,0.11796,0.11807,42125055.0
2023-11-30 20:00:00,0.11807,0.11845,0.11789,0.11833,22485630.0
2023-12-01 00:00:00,0.11832,0.1194,0.11787,0.11927,27312276.0
2023-12-01 04:00:00,0.11928,0.11947,0.11891,0.11908,17351962.0
2023-12-01 08:00:00,0.11908,0.1199,0.11888,0.11975,25131048.0
2023-12-01 12:00:00,0.11975,0.11983,0.1187,0.11951,24141514.0
2023-12-01 16:00:00,0.11951,0.12008,0.11924,0.11992,28709143.0
2023-12-01 20:00:00,0.11992,0.11996,0.1195,0.11986,13657566.0
2023-12-02 00:00:00,0.11986,0.12026,0.11938,0.12007,18972919.0
2023-12-02 04:00:00,0.12007,0.12084,0.11991,0.12,32445069.0
2023-12-02 08:00:00,0.12001,0.12061,0.11972,0.11979,18582756.0
2023-12-02 12:00:00,0.1198,0.12045,0.11937,0.12031,23937267.0
2023-12-02 16:00:00,0.1203,0.12136,0.11985,0.12108,40152183.0
2023-12-02 20:00:00,0.12108,0.12186,0.12074,0.12166,25890570.0
2023-12-03 00:00:00,0.12166,0.12275,0.12088,0.12136,34266069.0
2023-12-03 04:00:00,0.12137,0.12191,0.12091,0.1219,20256863.0
2023-12-03 08:00:00,0.1219,0.12354,0.12118,0.12229,48137047.0
2023-12-03 12:00:00,0.1223,0.1223,0.12085,0.1211,39001957.0
2023-12-03 16:00:00,0.12112,0.12203,0.12091,0.12203,16754570.0
2023-12-03 20:00:00,0.12203,0.12286,0.12147,0.12208,31441719.0
2023-12-04 00:00:00,0.12208,0.12342,0.12178,0.12277,41580144.0
2023-12-04 04:00:00,0.12278,0.12469,0.12278,0.12429,43328419.0
2023-12-04 08:00:00,0.12429,0.1255,0.1172,0.12212,141379904.0
2023-12-04 12:00:00,0.12212,0.12313,0.12054,0.12149,81047280.0
2023-12-04 16:00:00,0.12147,0.12235,0.12084,0.12157,47451861.0
2023-12-04 20:00:00,0.12157,0.12248,0.12122,0.12234,27820263.0
2023-12-05 00:00:00,0.12234,0.12316,0.12111,0.1217,40146610.0
2023-12-05 04:00:00,0.12169,0.12258,0.12045,0.1211,46799103.0
2023-12-05 08:00:00,0.1211,0.12134,0.12002,0.1206,44437643.0
2023-12-05 12:00:00,0.1206,0.12101,0.11957,0.12056,64312238.0
2023-12-05 16:00:00,0.12055,0.12303,0.12032,0.12232,87490011.0
2023-12-05 20:00:00,0.12232,0.12283,0.12137,0.12259,37683457.0
2023-12-06 00:00:00,0.12259,0.12359,0.12203,0.12227,40809635.0
2023-12-06 04:00:00,0.12227,0.12367,0.12064,0.12362,64019384.0
2023-12-06 08:00:00,0.12362,0.125,0.1215,0.12271,92551436.0
2023-12-06 12:00:00,0.12271,0.12393,0.1221,0.12368,49306276.0
2023-12-06 16:00:00,0.12367,0.12499,0.12339,0.12478,36376390.0
2023-12-06 20:00:00,0.12478,0.126,0.12356,0.12558,80776123.0
2023-12-07 00:00:00,0.12559,0.12567,0.1237,0.12444,44666138.0
2023-12-07 04:00:00,0.12443,0.12752,0.12437,0.12712,87981721.0
2023-12-07 08:00:00,0.12712,0.12712,0.1224,0.12368,125796137.0
2023-12-07 12:00:00,0.12367,0.12553,0.12335,0.12533,54575965.0
2023-12-07 16:00:00,0.12534,0.12629,0.12441,0.12485,61029404.0
2023-12-07 20:00:00,0.12486,0.12635,0.12458,0.12625,32830522.0
2023-12-08 00:00:00,0.12624,0.12743,0.12615,0.12697,40070615.0
2023-12-08 04:00:00,0.12696,0.12762,0.12588,0.12641,39185415.0
2023-12-08 08:00:00,0.12641,0.13,0.12625,0.12965,68099764.0
2023-12-08 12:00:00,0.12966,0.13147,0.12883,0.13145,99001478.0
2023-12-08 16:00:00,0.13145,0.13346,0.13091,0.13166,94748873.0
2023-12-08 20:00:00,0.13165,0.13283,0.13141,0.13253,39421476.0
2023-12-09 00:00:00,0.13252,0.13365,0.13149,0.13313,62629756.0
2023-12-09 04:00:00,0.13311,0.13706,0.13287,0.13619,119415959.0
2023-12-09 08:00:00,0.13619,0.13705,0.13273,0.13578,133750436.0
2023-12-09 12:00:00,0.13577,0.13862,0.134,0.13811,105943170.0
2023-12-09 16:00:00,0.13812,0.13834,0.13439,0.13528,98744244.0
2023-12-09 20:00:00,0.13529,0.13588,0.13251,0.13373,61847582.0
2023-12-10 00:00:00,0.13374,0.13652,0.13373,0.13523,69271783.0
2023-12-10 04:00:00,0.13522,0.13707,0.1352,0.13559,45381410.0
2023-12-10 08:00:00,0.1356,0.13597,0.13149,0.13209,75494731.0
2023-12-10 12:00:00,0.1321,0.13481,0.1321,0.1343,45013373.0
2023-12-10 16:00:00,0.1343,0.1347,0.1321,0.13304,51920075.0
2023-12-10 20:00:00,0.13303,0.13469,0.13244,0.13335,50410720.0
2023-12-11 00:00:00,0.13334,0.1348,0.11202,0.12688,305442343.0
2023-12-11 04:00:00,0.12688,0.12761,0.1251,0.12557,76138284.0
2023-12-11 08:00:00,0.12558,0.12649,0.1246,0.12647,47081208.0
2023-12-11 12:00:00,0.12646,0.12688,0.12334,0.12461,67961460.0
2023-12-11 16:00:00,0.12459,0.12506,0.12011,0.12238,97738575.0
2023-12-11 20:00:00,0.12238,0.12369,0.12146,0.12348,39453572.0
2023-12-12 00:00:00,0.12347,0.12546,0.12324,0.12437,36544374.0
2023-12-12 04:00:00,0.12438,0.1255,0.12286,0.1253,43176024.0
2023-12-12 08:00:00,0.1253,0.1254,0.12295,0.12303,45554422.0
2023-12-12 12:00:00,0.12302,0.12513,0.12219,0.12283,96100962.0
2023-12-12 16:00:00,0.12284,0.12315,0.12075,0.12251,63858330.0
2023-12-12 20:00:00,0.12252,0.12341,0.12134,0.1232,36399950.0
2023-12-13 00:00:00,0.12319,0.12338,0.11896,0.1199,83489041.0
2023-12-13 04:00:00,0.1199,0.12051,0.118,0.11989,83583293.0
2023-12-13 08:00:00,0.11989,0.12107,0.11981,0.11999,31917295.0
2023-12-13 12:00:00,0.11999,0.12236,0.11994,0.12215,45659612.0
2023-12-13 16:00:00,0.12215,0.12414,0.12119,0.12412,48325771.0
2023-12-13 20:00:00,0.12411,0.12576,0.12371,0.12484,51552083.0
2023-12-14 00:00:00,0.12484,0.12591,0.12442,0.12483,38479112.0
2023-12-14 04:00:00,0.12484,0.12553,0.12407,0.12517,33622980.0
2023-12-14 08:00:00,0.12516,0.12684,0.12486,0.12679,36275265.0
2023-12-14 12:00:00,0.12679,0.12684,0.12133,0.12483,93217441.0
2023-12-14 16:00:00,0.12482,0.12658,0.12475,0.12617,40413967.0
2023-12-14 20:00:00,0.12617,0.12823,0.12566,0.12765,34170956.0
2023-12-15 00:00:00,0.12765,0.12829,0.12688,0.12766,41136600.0
2023-12-15 04:00:00,0.12765,0.12775,0.1258,0.126,26267842.0
2023-12-15 08:00:00,0.12599,0.12706,0.1258,0.12623,25323916.0
2023-12-15 12:00:00,0.12624,0.12634,0.124,0.12473,50674248.0
2023-12-15 16:00:00,0.12474,0.12607,0.12433,0.12445,36254872.0
2023-12-15 20:00:00,0.12446,0.12498,0.12253,0.12295,33510627.0
2023-12-16 00:00:00,0.12294,0.12477,0.12129,0.12463,46521842.0
2023-12-16 04:00:00,0.12462,0.12473,0.12414,0.1245,18300967.0
2023-12-16 08:00:00,0.12451,0.12536,0.12418,0.12514,26009608.0
2023-12-16 12:00:00,0.12515,0.12578,0.125,0.12578,22201107.0
2023-12-16 16:00:00,0.12578,0.12625,0.12404,0.12452,36443957.0
2023-12-16 20:00:00,0.12453,0.12505,0.12409,0.12479,23825038.0
2023-12-17 00:00:00,0.12479,0.1251,0.12378,0.12426,27457331.0
2023-12-17 04:00:00,0.12427,0.12503,0.1234,0.12355,30909417.0
2023-12-17 08:00:00,0.12357,0.1251,0.12333,0.12494,29478997.0
2023-12-17 12:00:00,0.12495,0.12524,0.12306,0.12455,34102083.0
2023-12-17 16:00:00,0.12456,0.12512,0.12378,0.12456,23595964.0
2023-12-17 20:00:00,0.12457,0.12475,0.12186,0.12215,32454128.0
2023-12-18 00:00:00,0.12214,0.12251,0.11941,0.1204,70182500.0
2023-12-18 04:00:00,0.12041,0.12082,0.11958,0.11979,33138329.0
2023-12-18 08:00:00,0.11979,0.12024,0.11597,0.11828,141076020.0
2023-12-18 12:00:00,0.11828,0.1204,0.11774,0.11918,44758830.0
2023-12-18 16:00:00,0.11919,0.12038,0.1191,0.1199,38314047.0
2023-12-18 20:00:00,0.1199,0.12187,0.11953,0.1213,55070576.0
2023-12-19 00:00:00,0.1213,0.12259,0.1209,0.12203,33036459.0
2023-12-19 04:00:00,0.12203,0.12246,0.12164,0.12233,32136229.0
2023-12-19 08:00:00,0.12233,0.12239,0.12105,0.12121,28917397.0
2023-12-19 12:00:00,0.1212,0.12136,0.11932,0.12013,72239738.0
2023-12-19 16:00:00,0.12013,0.12042,0.11858,0.11987,56863463.0
2023-12-19 20:00:00,0.11988,0.12021,0.11903,0.1195,24783652.0
2023-12-20 00:00:00,0.1195,0.12014,0.11865,0.12006,32090105.0
2023-12-20 04:00:00,0.12006,0.121,0.11998,0.12098,28681448.0
2023-12-20 08:00:00,0.12098,0.12175,0.12085,0.12127,27522196.0
2023-12-20 12:00:00,0.12127,0.12297,0.12104,0.12266,54353615.0
2023-12-20 16:00:00,0.12267,0.12278,0.12166,0.12168,39723142.0
2023-12-20 20:00:00,0.12169,0.12202,0.11976,0.12201,55643551.0
2023-12-21 00:00:00,0.12201,0.12248,0.12126,0.12212,25237006.0
2023-12-21 04:00:00,0.12211,0.12292,0.12135,0.12267,33417422.0
2023-12-21 08:00:00,0.12267,0.12397,0.1225,0.12358,32611940.0
2023-12-21 12:00:00,0.12359,0.12398,0.12154,0.12248,43198364.0
2023-12-21 16:00:00,0.12249,0.1237,0.12193,0.12338,35866886.0
2023-12-21 20:00:00,0.12338,0.12482,0.12318,0.12478,31745121.0
2023-12-22 00:00:00,0.12477,0.12524,0.12376,0.1245,30033672.0
2023-12-22 04:00:00,0.12449,0.12528,0.12324,0.12407,45438505.0
2023-12-22 08:00:00,0.12406,0.12597,0.12397,0.12577,57187277.0
2023-12-22 12:00:00,0.12577,0.12618,0.12455,0.12583,38686085.0
2023-12-22 16:00:00,0.12581,0.12682,0.12448,0.12606,46251936.0
2023-12-22 20:00:00,0.12607,0.12687,0.12606,0.12672,24706341.0
2023-12-23 00:00:00,0.12673,0.12679,0.12374,0.12411,45984810.0
2023-12-23 04:00:00,0.12409,0.12527,0.12368,0.12488,26357314.0
2023-12-23 08:00:00,0.12488,0.1255,0.12468,0.12499,18768873.0
2023-12-23 12:00:00,0.125,0.12697,0.12489,0.12656,33057953.0
2023-12-23 16:00:00,0.12656,0.1272,0.12647,0.1267,20029159.0
2023-12-23 20:00:00,0.12672,0.12699,0.12648,0.12676,16640564.0
2023-12-24 00:00:00,0.12676,0.12785,0.12613,0.12625,36641032.0
2023-12-24 04:00:00,0.12625,0.12691,0.1248,0.12671,47486380.0
2023-12-24 08:00:00,0.12671,0.12742,0.12576,0.12715,43597422.0
2023-12-24 12:00:00,0.12715,0.12798,0.12653,0.12674,40499188.0
2023-12-24 16:00:00,0.12674,0.12791,0.12641,0.12789,29808806.0
2023-12-24 20:00:00,0.12788,0.12814,0.12435,0.12607,68179146.0
2023-12-25 00:00:00,0.12607,0.12658,0.12514,0.12641,38644667.0
2023-12-25 04:00:00,0.12642,0.12763,0.12642,0.12731,23332011.0
2023-12-25 08:00:00,0.12731,0.13192,0.12725,0.13053,136147565.0
2023-12-25 12:00:00,0.13054,0.13126,0.12926,0.12944,74407527.0
2023-12-25 16:00:00,0.12944,0.12995,0.12882,0.1298,38370008.0
2023-12-25 20:00:00,0.12979,0.13169,0.1286,0.13121,53407853.0
2023-12-26 00:00:00,0.13121,0.13133,0.12916,0.13036,36895927.0
2023-12-26 04:00:00,0.13036,0.13045,0.12576,0.1271,108733659.0
2023-12-26 08:00:00,0.1271,0.12785,0.12615,0.12772,53638872.0
2023-12-26 12:00:00,0.12773,0.12879,0.12604,0.1263,53391967.0
2023-12-26 16:00:00,0.12629,0.1273,0.11919,0.12441,139311246.0
2023-12-26 20:00:00,0.1244,0.12624,0.12429,0.12615,35354232.0
2023-12-27 00:00:00,0.12615,0.12684,0.12387,0.12462,47017519.0
2023-12-27 04:00:00,0.12462,0.12668,0.12457,0.12653,34818925.0
2023-12-27 08:00:00,0.12653,0.12895,0.1263,0.12874,63367228.0
2023-12-27 12:00:00,0.12873,0.13101,0.12837,0.13078,63046512.0
2023-12-27 16:00:00,0.13078,0.13385,0.13027,0.13175,96579823.0
2023-12-27 20:00:00,0.13176,0.13306,0.13034,0.13094,52805223.0
2023-12-28 00:00:00,0.13093,0.13352,0.13065,0.13352,57057978.0
2023-12-28 04:00:00,0.13351,0.13483,0.13097,0.13342,79297303.0
2023-12-28 08:00:00,0.13342,0.136,0.13284,0.1352,59057737.0
2023-12-28 12:00:00,0.13518,0.13583,0.12928,0.13259,174894155.0
2023-12-28 16:00:00,0.1326,0.13392,0.13121,0.13213,74551544.0
2023-12-28 20:00:00,0.13213,0.13308,0.13045,0.13221,39832041.0
2023-12-29 00:00:00,0.13221,0.13273,0.12805,0.13019,60045078.0
2023-12-29 04:00:00,0.13019,0.13137,0.12908,0.13016,37032863.0
2023-12-29 08:00:00,0.13016,0.13172,0.13002,0.13124,47157654.0
2023-12-29 12:00:00,0.13124,0.13198,0.12834,0.12942,56192328.0
2023-12-29 16:00:00,0.12942,0.12991,0.127,0.1292,56068552.0
2023-12-29 20:00:00,0.12921,0.12985,0.12657,0.12983,31177590.0
2023-12-30 00:00:00,0.12983,0.13065,0.12925,0.12996,32671777.0
2023-12-30 04:00:00,0.12995,0.13229,0.12987,0.13185,35042444.0
2023-12-30 08:00:00,0.13186,0.13454,0.13013,0.13397,69106935.0
2023-12-30 12:00:00,0.13397,0.13861,0.13369,0.13516,214418004.0
2023-12-30 16:00:00,0.13515,0.13727,0.13436,0.13467,82029115.0
2023-12-30 20:00:00,0.13467,0.13475,0.13199,0.13257,58336178.0
2023-12-31 00:00:00,0.13256,0.13349,0.13035,0.13102,48627383.0
