datetime,open,high,low,close,volume
2024-04-03 16:00:00,124.07,128.57,123.93,124.83,44562.266
2024-04-03 20:00:00,124.82,129.93,123.95,128.87,29108.439
2024-04-04 00:00:00,128.87,130.22,127.32,127.81,15455.447
2024-04-04 04:00:00,127.84,131.25,127.5,130.75,27443.403
2024-04-04 08:00:00,130.75,131.86,128.61,130.24,27497.884
2024-04-04 12:00:00,130.25,131.13,128.18,129.7,33521.066
2024-04-04 16:00:00,129.7,132.64,127.43,132.0,32593.871
2024-04-04 20:00:00,131.95,132.26,130.0,131.91,25227.361
2024-04-05 00:00:00,131.91,132.46,128.45,128.78,14912.761
2024-04-05 04:00:00,128.77,131.18,127.28,129.9,18820.11
2024-04-05 08:00:00,129.9,130.84,125.24,127.25,20073.542
2024-04-05 12:00:00,127.28,130.13,126.85,129.67,16727.64
2024-04-05 16:00:00,129.67,129.73,126.75,127.74,15042.047
2024-04-05 20:00:00,127.74,130.34,126.79,126.82,15901.226
2024-04-06 00:00:00,126.85,129.54,126.68,129.02,10802.078
2024-04-06 04:00:00,128.98,131.0,128.78,130.92,9111.461
2024-04-06 08:00:00,130.91,132.57,130.33,132.09,17065.681
2024-04-06 12:00:00,132.09,132.52,130.09,130.76,14166.462
2024-04-06 16:00:00,130.76,131.84,130.55,131.83,8084.852
2024-04-06 20:00:00,131.82,132.8,131.61,131.87,8673.204
2024-04-07 00:00:00,131.91,133.2,131.85,132.93,10122.591
2024-04-07 04:00:00,132.93,133.4,131.19,133.18,10205.968
2024-04-07 08:00:00,133.17,135.08,132.34,134.99,15989.283
2024-04-07 12:00:00,134.98,135.5,129.14,130.09,21501.563
2024-04-07 16:00:00,130.04,131.15,128.14,130.41,17786.908
2024-04-07 20:00:00,130.41,131.91,130.19,131.41,9234.51
2024-04-08 00:00:00,131.39,132.4,130.27,132.12,8012.294
2024-04-08 04:00:00,132.12,134.62,132.07,134.6,10669.914
2024-04-08 08:00:00,134.6,134.87,133.23,134.55,17582.69
2024-04-08 12:00:00,134.54,135.11,131.44,132.3,16742.06
2024-04-08 16:00:00,132.29,134.7,132.14,134.53,11476.835
2024-04-08 20:00:00,134.51,136.95,134.04,136.88,16331.352
2024-04-09 00:00:00,136.9,140.91,135.63,136.49,40452.03
2024-04-09 04:00:00,136.49,136.95,134.4,136.19,12085.687
2024-04-09 08:00:00,136.19,138.29,134.67,138.21,17491.166
2024-04-09 12:00:00,138.21,138.99,133.16,134.58,21619.027
2024-04-09 16:00:00,134.58,134.93,130.35,131.27,24946.372
2024-04-09 20:00:00,131.29,133.88,131.22,133.68,13168.915
2024-04-10 00:00:00,133.65,134.17,130.38,132.82,15150.588
2024-04-10 04:00:00,132.82,133.57,131.46,132.43,9955.519
2024-04-10 08:00:00,132.43,134.42,132.3,134.32,15230.184
2024-04-10 12:00:00,134.33,134.35,131.87,133.19,21602.476
2024-04-10 16:00:00,133.19,136.9,132.0,136.8,24156.144
2024-04-10 20:00:00,136.81,137.0,133.49,133.57,12961.365
2024-04-11 00:00:00,133.62,136.31,133.42,133.74,9841.683
2024-04-11 04:00:00,133.75,134.36,132.5,132.83,10924.962
2024-04-11 08:00:00,132.86,133.41,132.03,132.86,12051.854
2024-04-11 12:00:00,132.91,134.71,132.3,134.43,19507.987
2024-04-11 16:00:00,134.43,134.71,132.31,132.79,14691.378
2024-04-11 20:00:00,132.78,134.18,132.67,133.27,12514.92
2024-04-12 00:00:00,133.29,134.46,133.11,134.29,7694.928
2024-04-12 04:00:00,134.28,134.4,132.75,134.37,7031.363
2024-04-12 08:00:00,134.35,135.26,132.9,134.35,13125.931
2024-04-12 12:00:00,134.34,134.84,133.32,133.68,20190.718
2024-04-12 16:00:00,133.67,134.17,119.04,119.71,69505.512
2024-04-12 20:00:00,119.74,124.46,117.14,122.37,33493.533
2024-04-13 00:00:00,122.44,124.81,121.2,122.91,25452.096
2024-04-13 04:00:00,122.94,129.23,122.7,127.99,20203.41
2024-04-13 08:00:00,127.98,129.31,125.39,125.48,22119.647
2024-04-13 12:00:00,125.48,126.49,123.29,124.63,16013.493
2024-04-13 16:00:00,124.64,126.15,117.31,121.63,54546.215
2024-04-13 20:00:00,121.65,122.7,104.31,115.03,117194.845
2024-04-14 00:00:00,115.08,116.73,112.5,115.94,24461.888
2024-04-14 04:00:00,115.98,124.52,115.41,119.5,44211.547
2024-04-14 08:00:00,119.49,122.4,118.74,118.81,37792.981
2024-04-14 12:00:00,118.84,120.97,116.04,117.83,25957.573
2024-04-14 16:00:00,117.86,121.09,116.67,118.73,26260.883
2024-04-14 20:00:00,118.7,123.06,116.08,121.22,20394.652
2024-04-15 00:00:00,121.22,121.39,117.17,118.69,16620.139
2024-04-15 04:00:00,118.73,125.09,118.16,124.91,22252.191
2024-04-15 08:00:00,124.9,127.24,124.16,125.97,22291.673
2024-04-15 12:00:00,125.97,126.93,119.42,121.45,34516.031
2024-04-15 16:00:00,121.47,123.02,120.07,121.03,31518.599
2024-04-15 20:00:00,120.97,123.4,119.76,123.24,16023.304
2024-04-16 00:00:00,123.22,123.88,119.14,119.74,20934.725
2024-04-16 04:00:00,119.8,122.24,117.6,121.4,22877.114
2024-04-16 08:00:00,121.45,121.55,116.0,119.34,25950.814
2024-04-16 12:00:00,119.32,119.86,113.79,115.89,30516.138
2024-04-16 16:00:00,115.81,121.81,115.54,120.7,29044.579
2024-04-16 20:00:00,120.74,122.62,120.23,121.59,14766.707
2024-04-17 00:00:00,121.61,123.68,120.93,123.44,18019.133
2024-04-17 04:00:00,123.42,125.17,122.62,124.59,19107.796
2024-04-17 08:00:00,124.64,124.92,121.79,122.29,26213.64
2024-04-17 12:00:00,122.3,122.93,117.64,118.75,36859.734
2024-04-17 16:00:00,118.73,120.5,116.03,119.88,46968.767
2024-04-17 20:00:00,119.83,121.08,116.86,117.13,22061.312
2024-04-18 00:00:00,117.14,119.41,115.53,118.44,28930.171
2024-04-18 04:00:00,118.39,119.46,112.67,113.3,22606.548
2024-04-18 08:00:00,113.34,117.39,112.67,116.66,28538.137
2024-04-18 12:00:00,116.65,117.13,113.29,116.64,36647.735
2024-04-18 16:00:00,116.57,117.2,115.21,117.09,19575.991
2024-04-18 20:00:00,117.08,117.75,116.03,116.24,20287.609
2024-04-19 00:00:00,116.27,116.33,110.51,113.91,34583.521
2024-04-19 04:00:00,113.94,118.32,113.81,118.05,21741.662
2024-04-19 08:00:00,118.1,120.0,115.28,115.64,26847.97
2024-04-19 12:00:00,115.67,120.28,114.58,119.63,29987.352
2024-04-19 16:00:00,119.62,121.97,119.23,121.25,23418.952
2024-04-19 20:00:00,121.18,121.23,116.07,117.14,18788.074
2024-04-20 00:00:00,117.14,117.87,116.4,117.46,11702.169
2024-04-20 04:00:00,117.45,119.65,117.4,119.11,14063.378
2024-04-20 08:00:00,119.12,119.18,117.4,117.54,12786.094
2024-04-20 12:00:00,117.57,119.33,117.19,118.0,22874.164
2024-04-20 16:00:00,118.01,119.39,117.28,119.12,34939.273
2024-04-20 20:00:00,119.15,122.37,118.32,122.24,29088.725
2024-04-21 00:00:00,122.22,125.23,120.69,123.92,35364.069
2024-04-21 04:00:00,123.95,124.15,120.05,120.52,17018.181
2024-04-21 08:00:00,120.49,121.87,119.31,121.77,18956.115
2024-04-21 12:00:00,121.82,121.89,118.89,119.44,22181.362
2024-04-21 16:00:00,119.44,119.67,116.0,116.14,29830.761
2024-04-21 20:00:00,116.16,119.18,115.68,118.91,21809.037
2024-04-22 00:00:00,118.9,121.89,118.59,119.98,28847.758
2024-04-22 04:00:00,119.98,120.95,119.0,120.14,18358.365
2024-04-22 08:00:00,120.12,121.8,118.71,120.76,19561.479
2024-04-22 12:00:00,120.75,121.87,119.94,120.94,21254.488
2024-04-22 16:00:00,120.92,124.1,120.61,122.37,23230.694
2024-04-22 20:00:00,122.41,123.08,121.01,121.15,19873.583
2024-04-23 00:00:00,121.14,122.32,120.03,120.19,14009.846
2024-04-23 04:00:00,120.22,123.51,120.15,121.1,24935.083
2024-04-23 08:00:00,121.12,122.56,120.57,121.54,14785.269
2024-04-23 12:00:00,121.55,124.3,121.16,123.3,28733.203
2024-04-23 16:00:00,123.31,124.05,121.56,122.25,23808.813
2024-04-23 20:00:00,122.3,123.26,120.96,121.54,15242.941
2024-04-24 00:00:00,121.53,122.51,120.45,121.09,14291.579
2024-04-24 04:00:00,121.1,122.46,120.75,121.63,10860.486
2024-04-24 08:00:00,121.57,121.94,120.06,121.87,17214.659
2024-04-24 12:00:00,121.89,122.36,120.14,120.48,25617.535
2024-04-24 16:00:00,120.44,121.09,118.1,119.94,24206.066
2024-04-24 20:00:00,119.93,120.72,117.91,118.79,20512.854
2024-04-25 00:00:00,118.85,119.5,116.63,118.27,17572.545
2024-04-25 04:00:00,118.31,120.18,116.71,119.47,15707.133
2024-04-25 08:00:00,119.48,119.59,117.0,118.12,18108.109
2024-04-25 12:00:00,118.09,119.43,117.01,118.96,22386.745
2024-04-25 16:00:00,118.98,121.08,118.71,120.5,19930.8
2024-04-25 20:00:00,120.53,121.77,119.32,120.24,16979.406
2024-04-26 00:00:00,120.24,121.34,119.0,121.0,19413.359
2024-04-26 04:00:00,120.97,122.05,119.65,120.18,15288.309
2024-04-26 08:00:00,120.21,121.19,119.29,121.01,13678.452
2024-04-26 12:00:00,121.03,122.3,120.71,121.52,22315.535
2024-04-26 16:00:00,121.54,122.57,119.9,120.2,21724.274
2024-04-26 20:00:00,120.22,121.49,120.0,120.25,15255.513
2024-04-27 00:00:00,120.26,120.61,118.03,119.36,20447.081
2024-04-27 04:00:00,119.36,120.87,118.07,120.62,16040.428
2024-04-27 08:00:00,120.62,120.91,118.76,120.62,20704.659
2024-04-27 12:00:00,120.64,121.88,119.74,120.5,24383.271
2024-04-27 16:00:00,120.53,121.68,118.97,121.61,31654.067
2024-04-27 20:00:00,121.58,123.27,120.8,122.94,21496.255
2024-04-28 00:00:00,122.91,124.24,121.32,124.04,19878.029
2024-04-28 04:00:00,123.98,124.99,123.02,123.77,21868.349
2024-04-28 08:00:00,123.75,125.2,123.46,125.06,27541.952
2024-04-28 12:00:00,125.06,130.33,123.66,124.15,63890.974
2024-04-28 16:00:00,124.14,125.11,123.42,124.4,25292.591
2024-04-28 20:00:00,124.39,128.5,124.2,126.51,37113.971
2024-04-29 00:00:00,126.51,127.87,124.69,125.25,25598.79
2024-04-29 04:00:00,125.24,126.03,122.33,124.37,30159.079
2024-04-29 08:00:00,124.39,125.62,123.82,125.33,23252.252
2024-04-29 12:00:00,125.33,126.72,121.7,123.18,36657.801
2024-04-29 16:00:00,123.19,125.53,122.78,124.92,27346.467
2024-04-29 20:00:00,124.93,129.82,123.74,129.09,36218.187
2024-04-30 00:00:00,129.08,131.73,127.34,127.42,35561.803
2024-04-30 04:00:00,127.4,128.26,125.52,125.73,20078.526
2024-04-30 08:00:00,125.78,126.3,120.64,120.92,30776.307
2024-04-30 12:00:00,120.86,121.87,117.66,119.84,34030.331
2024-04-30 16:00:00,119.84,120.2,117.51,117.78,29061.521
2024-04-30 20:00:00,117.75,119.95,117.55,119.37,21346.38
2024-05-01 00:00:00,119.39,121.23,119.03,121.18,18085.895
2024-05-01 04:00:00,121.19,122.22,117.28,117.62,20400.849
2024-05-01 08:00:00,117.61,118.68,116.0,117.81,26178.382
2024-05-01 12:00:00,117.79,120.55,117.6,119.63,23243.886
2024-05-01 16:00:00,119.65,122.34,118.66,121.43,36376.644
2024-05-01 20:00:00,121.36,123.96,121.2,123.77,21413.592
2024-05-02 00:00:00,123.77,124.51,121.35,121.71,28912.204
2024-05-02 04:00:00,121.74,124.43,121.74,124.32,19345.808
2024-05-02 08:00:00,124.32,125.74,123.33,125.69,16936.915
2024-05-02 12:00:00,125.69,125.98,123.46,124.16,19816.675
2024-05-02 16:00:00,124.15,124.44,120.05,122.17,29732.895
2024-05-02 20:00:00,122.14,124.21,122.06,123.26,21133.126
2024-05-03 00:00:00,123.3,123.98,122.0,122.67,16116.369
2024-05-03 04:00:00,122.7,123.85,122.61,122.69,15436.573
2024-05-03 08:00:00,122.68,123.36,121.77,122.88,15187.817
2024-05-03 12:00:00,122.9,125.41,122.01,125.36,28877.824
2024-05-03 16:00:00,125.36,125.55,123.44,124.55,21241.97
2024-05-03 20:00:00,124.55,126.6,123.51,125.09,23965.925
2024-05-04 00:00:00,125.08,126.34,123.1,123.5,16590.907
2024-05-04 04:00:00,123.5,124.56,122.66,122.77,13945.008
2024-05-04 08:00:00,122.73,124.1,122.18,123.66,20366.407
2024-05-04 12:00:00,123.67,129.59,123.27,123.86,49998.528
2024-05-04 16:00:00,123.84,128.21,123.69,127.04,33417.367
2024-05-04 20:00:00,127.04,127.43,123.17,123.21,23402.484
2024-05-05 00:00:00,123.2,124.93,123.02,123.89,16873.967
2024-05-05 04:00:00,123.91,126.62,123.07,126.58,20105.798
2024-05-05 08:00:00,126.59,127.74,125.06,126.62,23823.816
2024-05-05 12:00:00,126.58,128.98,125.49,128.93,20879.589
2024-05-05 16:00:00,128.99,132.6,128.53,129.27,31788.648
2024-05-05 20:00:00,129.28,134.33,128.89,133.95,22866.794
2024-05-06 00:00:00,133.96,134.43,132.33,133.01,15110.564
2024-05-06 04:00:00,133.01,133.99,131.84,132.1,10149.445
2024-05-06 08:00:00,132.05,132.71,131.07,131.69,17170.238
2024-05-06 12:00:00,131.68,132.44,129.05,130.43,23581.311
2024-05-06 16:00:00,130.47,131.67,129.9,131.59,13948.587
2024-05-06 20:00:00,131.55,132.66,130.28,130.47,14756.942
2024-05-07 00:00:00,130.44,132.21,129.92,130.39,17359.706
2024-05-07 04:00:00,130.35,130.9,128.78,130.09,11454.405
2024-05-07 08:00:00,130.08,132.54,129.85,131.61,15076.162
2024-05-07 12:00:00,131.58,133.43,131.24,131.5,19199.796
2024-05-07 16:00:00,131.47,131.6,128.22,128.43,18892.889
2024-05-07 20:00:00,128.41,129.09,126.02,127.74,26973.79
2024-05-08 00:00:00,127.77,130.5,127.1,129.43,19779.404
2024-05-08 04:00:00,129.47,129.86,127.6,127.69,13734.98
2024-05-08 08:00:00,127.68,128.34,127.0,127.88,14313.439
2024-05-08 12:00:00,127.87,129.78,127.37,128.83,19052.117
2024-05-08 16:00:00,128.85,130.04,127.8,129.73,15421.518
2024-05-08 20:00:00,129.7,131.88,128.95,131.78,21787.723
2024-05-09 00:00:00,131.76,134.13,131.67,134.01,19732.469
2024-05-09 04:00:00,134.02,134.05,130.68,131.32,18773.166
2024-05-09 08:00:00,131.31,131.8,128.48,129.52,19010.641
2024-05-09 12:00:00,129.5,132.66,129.32,132.57,21995.455
2024-05-09 16:00:00,132.6,135.07,131.62,134.89,23658.041
2024-05-09 20:00:00,134.87,135.17,132.12,132.49,21258.758
2024-05-10 00:00:00,132.49,132.79,131.57,132.67,10657.132
2024-05-10 04:00:00,132.67,132.95,131.56,132.9,10910.942
2024-05-10 08:00:00,132.9,133.83,132.4,133.27,14387.172
2024-05-10 12:00:00,133.25,133.98,130.26,133.87,29035.69
2024-05-10 16:00:00,133.87,134.23,132.03,133.77,21067.364
2024-05-10 20:00:00,133.82,134.25,131.5,132.6,16728.887
2024-05-11 00:00:00,132.59,133.59,131.57,132.85,14401.838
2024-05-11 04:00:00,132.9,133.22,132.04,132.62,12012.414
2024-05-11 08:00:00,132.64,133.29,131.64,132.09,13611.845
2024-05-11 12:00:00,132.09,132.58,129.09,130.46,23782.249
2024-05-11 16:00:00,130.46,132.38,130.29,130.53,13798.552
2024-05-11 20:00:00,130.53,132.48,130.31,131.68,10725.057
2024-05-12 00:00:00,131.69,134.0,131.67,133.93,15635.044
2024-05-12 04:00:00,133.94,134.42,133.19,133.62,15367.862
2024-05-12 08:00:00,133.61,133.87,132.6,133.73,13916.638
2024-05-12 12:00:00,133.74,134.2,132.88,133.47,15027.174
2024-05-12 16:00:00,133.48,134.8,133.25,133.97,15293.971
2024-05-12 20:00:00,133.95,134.07,132.81,133.12,10745.366
2024-05-13 00:00:00,133.09,134.03,132.37,132.56,16486.96
2024-05-13 04:00:00,132.56,133.54,130.68,133.36,20934.491
2024-05-13 08:00:00,133.42,136.4,133.06,136.29,27628.903
2024-05-13 12:00:00,136.33,137.41,133.83,134.44,20017.601
2024-05-13 16:00:00,134.37,135.77,133.9,135.69,18431.784
2024-05-13 20:00:00,135.64,135.96,134.64,135.55,12431.698
2024-05-14 00:00:00,135.56,135.96,134.24,135.1,14103.511
2024-05-14 04:00:00,135.07,136.1,134.43,134.95,13573.276
2024-05-14 08:00:00,134.97,135.03,133.29,134.42,13534.836
2024-05-14 12:00:00,134.4,135.41,132.86,133.37,17174.492
2024-05-14 16:00:00,133.34,134.11,132.45,132.5,17739.399
2024-05-14 20:00:00,132.53,133.33,131.78,132.13,11592.416
2024-05-15 00:00:00,132.13,132.66,130.7,131.74,8709.227
2024-05-15 04:00:00,131.75,133.8,131.39,133.66,11511.094
2024-05-15 08:00:00,133.68,133.82,132.68,133.24,13456.351
2024-05-15 12:00:00,133.24,135.18,133.08,133.94,23251.319
2024-05-15 16:00:00,133.97,136.06,133.55,135.13,19387.486
2024-05-15 20:00:00,135.1,135.25,133.61,134.37,15348.016
2024-05-16 00:00:00,134.36,135.27,134.27,135.18,10005.599
2024-05-16 04:00:00,135.2,135.34,133.28,134.44,10646.154
2024-05-16 08:00:00,134.42,134.95,132.88,133.7,18308.702
2024-05-16 12:00:00,133.67,133.73,130.06,130.46,25917.035
2024-05-16 16:00:00,130.44,132.98,130.37,132.67,16262.793
2024-05-16 20:00:00,132.72,134.07,132.47,133.95,17717.478
2024-05-17 00:00:00,133.95,134.61,132.87,133.04,9822.342
2024-05-17 04:00:00,133.03,134.0,132.51,133.91,9452.12
2024-05-17 08:00:00,133.89,135.12,133.12,133.65,18674.394
2024-05-17 12:00:00,133.66,135.4,133.45,135.15,14113.353
2024-05-17 16:00:00,135.19,135.51,134.35,134.7,15547.662
2024-05-17 20:00:00,134.66,135.43,134.55,134.85,10549.576
2024-05-18 00:00:00,134.84,135.75,134.44,134.92,8548.509
2024-05-18 04:00:00,134.92,136.34,134.58,136.26,14523.32
2024-05-18 08:00:00,136.26,137.6,135.37,135.47,20539.868
2024-05-18 12:00:00,135.47,136.37,135.29,136.22,9992.697
2024-05-18 16:00:00,136.17,136.27,134.91,135.2,8997.438
2024-05-18 20:00:00,135.21,136.25,135.02,136.19,10193.541
2024-05-19 00:00:00,136.2,136.29,135.35,135.99,7189.575
2024-05-19 04:00:00,136.0,136.14,135.0,135.27,8488.948
2024-05-19 08:00:00,135.28,135.86,134.29,135.66,12277.966
2024-05-19 12:00:00,135.65,136.38,134.69,136.18,10299.016
2024-05-19 16:00:00,136.25,136.25,134.24,134.28,13988.763
2024-05-19 20:00:00,134.31,135.14,134.27,134.4,7610.73
2024-05-20 00:00:00,134.41,134.9,133.9,134.32,8705.557
2024-05-20 04:00:00,134.31,135.56,134.28,135.4,9810.364
2024-05-20 08:00:00,135.41,136.16,134.89,135.92,10749.868
2024-05-20 12:00:00,135.92,135.99,134.18,135.68,11308.44
2024-05-20 16:00:00,135.68,136.63,134.48,135.45,21672.06
2024-05-20 20:00:00,135.47,137.65,134.39,135.12,26069.86
2024-05-21 00:00:00,135.11,137.05,134.41,137.03,17232.165
2024-05-21 04:00:00,137.02,140.0,136.63,139.22,20576.871
2024-05-21 08:00:00,139.23,141.66,138.37,140.71,23767.524
2024-05-21 12:00:00,140.75,142.4,136.08,137.2,30908.276
2024-05-21 16:00:00,137.21,138.28,134.44,134.65,23105.742
2024-05-21 20:00:00,134.69,136.5,134.62,136.26,16626.507
2024-05-22 00:00:00,136.26,139.05,136.04,138.34,15358.603
2024-05-22 04:00:00,138.35,139.79,135.89,138.0,23366.2
2024-05-22 08:00:00,138.0,138.71,136.21,136.21,18275.762
2024-05-22 12:00:00,136.24,137.1,135.15,136.23,16019.501
2024-05-22 16:00:00,136.21,139.6,136.0,137.92,17909.344
2024-05-22 20:00:00,137.92,139.17,137.45,138.57,9281.831
2024-05-23 00:00:00,138.56,139.56,137.92,139.56,7965.529
2024-05-23 04:00:00,139.56,140.03,138.4,139.15,9047.771
2024-05-23 08:00:00,139.08,140.69,138.76,140.43,8921.868
2024-05-23 12:00:00,140.39,140.42,137.03,138.59,20714.277
2024-05-23 16:00:00,138.57,140.88,137.94,140.81,18176.28
2024-05-23 20:00:00,140.8,141.5,138.32,138.79,21782.875
2024-05-24 00:00:00,138.8,140.4,138.17,139.52,10291.194
2024-05-24 04:00:00,139.55,141.7,139.4,141.52,14963.034
2024-05-24 08:00:00,141.5,143.32,141.06,141.55,25961.879
2024-05-24 12:00:00,141.55,141.76,140.14,141.64,14484.141
2024-05-24 16:00:00,141.64,143.85,141.1,143.05,10222.802
2024-05-24 20:00:00,143.07,143.24,140.7,141.02,13943.191
2024-05-25 00:00:00,140.99,141.96,140.45,141.18,8855.779
2024-05-25 04:00:00,141.17,142.38,140.91,141.91,5769.889
2024-05-25 08:00:00,141.9,142.06,140.61,140.89,9851.692
2024-05-25 12:00:00,140.93,142.06,140.19,141.33,12219.872
2024-05-25 16:00:00,141.29,141.7,140.52,141.34,9737.441
2024-05-25 20:00:00,141.31,142.27,141.12,141.25,7391.054
2024-05-26 00:00:00,141.25,141.74,140.84,141.66,5245.264
2024-05-26 04:00:00,141.66,143.22,141.48,141.65,11791.884
2024-05-26 08:00:00,141.63,142.91,140.43,141.48,12469.106
2024-05-26 12:00:00,141.47,143.12,141.27,142.35,14058.989
2024-05-26 16:00:00,142.34,143.35,141.97,143.13,11308.64
2024-05-26 20:00:00,143.15,143.54,142.05,142.09,7704.956
2024-05-27 00:00:00,142.1,142.5,140.8,141.84,9444.319
2024-05-27 04:00:00,141.84,142.2,141.18,141.82,4849.354
2024-05-27 08:00:00,141.8,142.82,141.23,142.68,6541.016
2024-05-27 12:00:00,142.67,143.49,142.45,143.34,8733.179
2024-05-27 16:00:00,143.35,144.12,142.63,143.27,10399.021
2024-05-27 20:00:00,143.26,144.44,141.18,141.54,12078.367
2024-05-28 00:00:00,141.54,143.28,140.94,142.78,11437.027
2024-05-28 04:00:00,142.8,143.99,142.54,143.78,14528.305
2024-05-28 08:00:00,143.82,144.78,143.3,143.67,12622.685
2024-05-28 12:00:00,143.68,144.4,142.03,142.54,14293.081
2024-05-28 16:00:00,142.55,142.82,141.0,141.71,12934.261
2024-05-28 20:00:00,141.68,142.62,141.31,141.59,7325.653
2024-05-29 00:00:00,141.57,142.51,141.26,142.51,7724.279
2024-05-29 04:00:00,142.51,143.01,141.25,141.56,6808.947
2024-05-29 08:00:00,141.57,143.54,141.25,142.98,12555.816
2024-05-29 12:00:00,142.96,143.12,141.53,141.54,11638.41
2024-05-29 16:00:00,141.53,142.16,137.36,137.86,20913.138
2024-05-29 20:00:00,137.87,141.14,137.76,140.13,11758.537
2024-05-30 00:00:00,140.14,142.5,139.88,142.31,11445.781
2024-05-30 04:00:00,142.32,145.05,142.28,143.71,20216.223
2024-05-30 08:00:00,143.71,145.35,142.34,145.03,19840.669
2024-05-30 12:00:00,145.05,145.94,144.36,145.65,18064.247
2024-05-30 16:00:00,145.65,146.36,144.58,145.58,13701.4
2024-05-30 20:00:00,145.58,147.04,145.04,146.12,32118.628
2024-05-31 00:00:00,146.12,146.91,145.07,145.23,10879.491
2024-05-31 04:00:00,145.23,145.91,143.47,144.45,11223.274
2024-05-31 08:00:00,144.47,146.81,143.68,146.13,11943.862
2024-05-31 12:00:00,146.14,147.34,145.69,146.35,13107.895
2024-05-31 16:00:00,146.34,149.0,145.8,148.03,14904.086
2024-05-31 20:00:00,148.03,149.03,147.27,148.35,16605.258
2024-06-01 00:00:00,148.37,149.99,147.38,149.84,10039.892
2024-06-01 04:00:00,149.84,150.4,148.16,149.93,11925.408
2024-06-01 08:00:00,149.94,150.74,148.64,150.19,11041.478
2024-06-01 12:00:00,150.18,151.02,148.22,148.56,12086.323
2024-06-01 16:00:00,148.58,148.76,147.2,147.87,9174.731
2024-06-01 20:00:00,147.89,149.07,147.43,148.93,7271.393
2024-06-02 00:00:00,148.95,152.11,148.81,150.86,11708.958
2024-06-02 04:00:00,150.86,152.19,150.7,151.55,6170.943
2024-06-02 08:00:00,151.53,152.17,150.47,151.62,10677.214
2024-06-02 12:00:00,151.62,152.75,150.63,152.63,7825.238
2024-06-02 16:00:00,152.64,152.96,151.13,151.34,9219.457
2024-06-02 20:00:00,151.34,152.8,150.5,152.72,6962.676
2024-06-03 00:00:00,152.72,153.75,151.69,152.93,10322.97
2024-06-03 04:00:00,152.92,157.45,152.84,154.71,16784.384
2024-06-03 08:00:00,154.72,158.07,154.07,156.55,18188.627
2024-06-03 12:00:00,156.5,157.46,152.73,153.38,21603.453
2024-06-03 16:00:00,153.36,154.68,151.65,153.04,14308.175
2024-06-03 20:00:00,153.03,155.99,152.13,154.95,11090.701
2024-06-04 00:00:00,154.95,158.3,154.76,158.1,10832.762
2024-06-04 04:00:00,158.11,158.4,155.09,155.85,11239.892
2024-06-04 08:00:00,155.87,156.8,154.88,155.05,10283.453
2024-06-04 12:00:00,155.05,159.04,154.76,158.32,15461.052
2024-06-04 16:00:00,158.32,159.13,155.91,159.05,16568.538
2024-06-04 20:00:00,159.03,160.28,158.01,160.01,11808.707
