datetime,open,high,low,close,volume
2025-10-19 00:00:00,0.7517,0.7625,0.7421,0.76,3865147.5
2025-10-19 04:00:00,0.7601,0.7742,0.7487,0.7575,5802650.0
2025-10-19 08:00:00,0.7577,0.7895,0.7441,0.7853,14178023.1
2025-10-19 12:00:00,0.7853,0.8078,0.781,0.7938,12259229.9
2025-10-19 16:00:00,0.7938,0.8057,0.7874,0.7973,6166078.3
2025-10-19 20:00:00,0.7972,0.8029,0.7884,0.7904,4767939.5
2025-10-20 00:00:00,0.7903,0.8133,0.7724,0.8074,9316882.1
2025-10-20 04:00:00,0.8074,0.8392,0.8053,0.821,9057516.0
2025-10-20 08:00:00,0.8209,0.8225,0.7992,0.8081,6962576.7
2025-10-20 12:00:00,0.808,0.822,0.8031,0.8036,6594429.9
2025-10-20 16:00:00,0.8035,0.8049,0.7839,0.8001,10932418.6
2025-10-20 20:00:00,0.8001,0.8164,0.7945,0.796,6221924.9
2025-10-21 00:00:00,0.7961,0.8016,0.7835,0.7864,5151819.6
2025-10-21 04:00:00,0.7863,0.7909,0.7586,0.7792,10909372.0
2025-10-21 08:00:00,0.7793,0.7813,0.7671,0.7762,6564027.4
2025-10-21 12:00:00,0.7762,0.8509,0.772,0.8463,18598990.8
2025-10-21 16:00:00,0.8463,0.8493,0.8055,0.8129,13813211.9
2025-10-21 20:00:00,0.813,0.8144,0.7692,0.7739,14997216.8
2025-10-22 00:00:00,0.7739,0.783,0.7618,0.7677,8318113.9
2025-10-22 04:00:00,0.7677,0.7759,0.745,0.7611,9526153.2
2025-10-22 08:00:00,0.761,0.7692,0.7429,0.7606,9081818.2
2025-10-22 12:00:00,0.7603,0.7742,0.7511,0.7638,13228564.1
2025-10-22 16:00:00,0.7639,0.7656,0.7328,0.7417,9807258.9
2025-10-22 20:00:00,0.7419,0.7443,0.7068,0.7349,13084430.8
2025-10-23 00:00:00,0.735,0.746,0.7298,0.7429,4960187.0
2025-10-23 04:00:00,0.743,0.7697,0.7422,0.7641,7343821.3
2025-10-23 08:00:00,0.7642,0.7749,0.7578,0.7597,6474624.1
2025-10-23 12:00:00,0.7596,0.781,0.7494,0.7749,9658727.2
2025-10-23 16:00:00,0.7749,0.7957,0.7705,0.7821,8548716.0
2025-10-23 20:00:00,0.7822,0.7843,0.7654,0.7833,5320111.0
2025-10-24 00:00:00,0.7833,0.7986,0.7767,0.7804,8104326.0
2025-10-24 04:00:00,0.7804,0.8731,0.7788,0.8496,49945895.9
2025-10-24 08:00:00,0.8496,0.9246,0.8376,0.8712,52162313.3
2025-10-24 12:00:00,0.8712,0.9428,0.8711,0.8932,66581250.6
2025-10-24 16:00:00,0.8934,0.9259,0.8708,0.914,28669632.1
2025-10-24 20:00:00,0.9137,1.009,0.9134,1.0001,55460616.6
2025-10-25 00:00:00,1.0001,1.1084,0.9702,1.0206,112890708.8
2025-10-25 04:00:00,1.0205,1.0976,1.0199,1.0788,59637632.6
2025-10-25 08:00:00,1.0792,1.2218,1.0781,1.1483,127044856.9
2025-10-25 12:00:00,1.1484,1.363,1.1438,1.3293,185073317.8
2025-10-25 16:00:00,1.3293,1.3928,1.2649,1.2881,130653393.7
2025-10-25 20:00:00,1.2881,1.3174,1.2511,1.3154,61643871.8
2025-10-26 00:00:00,1.3154,1.3274,1.1768,1.192,80417532.3
2025-10-26 04:00:00,1.1919,1.2196,1.1737,1.2114,47535787.8
2025-10-26 08:00:00,1.2114,1.2941,1.1843,1.2823,60541417.8
2025-10-26 12:00:00,1.2823,1.3238,1.2053,1.2291,69813935.8
2025-10-26 16:00:00,1.2291,1.3391,1.2144,1.3121,47687496.3
2025-10-26 20:00:00,1.312,1.5754,1.2821,1.5104,107233097.8
2025-10-27 00:00:00,1.5104,1.6463,1.4906,1.5397,88301154.8
2025-10-27 04:00:00,1.5397,1.5839,1.4536,1.4883,60828644.6
2025-10-27 08:00:00,1.4882,1.5081,1.405,1.4095,56343261.2
2025-10-27 12:00:00,1.4096,1.5067,1.4061,1.4719,71268421.1
2025-10-27 16:00:00,1.4721,1.4984,1.4337,1.4405,32438321.5
2025-10-27 20:00:00,1.4406,1.4552,1.4001,1.4319,28707774.5
2025-10-28 00:00:00,1.4319,1.4851,1.381,1.4721,50558749.3
2025-10-28 04:00:00,1.4722,1.4963,1.36,1.3753,45941331.0
2025-10-28 08:00:00,1.3752,1.6837,1.3708,1.5769,86689041.3
2025-10-28 12:00:00,1.577,1.5817,1.3785,1.4466,118273368.9
2025-10-28 16:00:00,1.4466,1.5371,1.443,1.4855,41427704.3
2025-10-28 20:00:00,1.4852,1.5451,1.4365,1.4954,45503817.4
2025-10-29 00:00:00,1.4954,1.5431,1.4653,1.4683,39146241.7
2025-10-29 04:00:00,1.4684,1.5281,1.4473,1.4544,28398211.0
2025-10-29 08:00:00,1.4545,1.5322,1.4314,1.5162,38072444.2
2025-10-29 12:00:00,1.5161,1.5178,1.4521,1.4677,30233033.6
2025-10-29 16:00:00,1.4677,1.5791,1.4578,1.5226,63694173.7
2025-10-29 20:00:00,1.5226,1.5955,1.4823,1.5143,31570393.7
2025-10-30 00:00:00,1.5144,1.5543,1.486,1.52,28816957.0
2025-10-30 04:00:00,1.5201,1.5204,1.4084,1.4928,49212048.4
2025-10-30 08:00:00,1.4928,1.5118,1.3868,1.3889,36234522.1
2025-10-30 12:00:00,1.3888,1.4008,1.3066,1.31,51652672.0
2025-10-30 16:00:00,1.31,1.3196,1.2064,1.2384,51275030.6
2025-10-30 20:00:00,1.2384,1.3045,1.2325,1.2545,54264770.9
2025-10-31 00:00:00,1.2546,1.3548,1.2448,1.325,45149899.5
2025-10-31 04:00:00,1.325,1.36,1.3106,1.3533,33302100.9
2025-10-31 08:00:00,1.3533,1.464,1.3344,1.4284,51163402.5
2025-10-31 12:00:00,1.4283,1.4283,1.3554,1.377,42851328.2
2025-10-31 16:00:00,1.377,1.3896,1.3291,1.3787,33185201.1
2025-10-31 20:00:00,1.3788,1.3957,1.3513,1.3588,11806012.8
2025-11-01 00:00:00,1.3588,1.78,1.342,1.7617,120900536.4
2025-11-01 04:00:00,1.7621,1.864,1.6522,1.7509,158458438.5
2025-11-01 08:00:00,1.7509,1.825,1.7118,1.814,79014999.9
2025-11-01 12:00:00,1.8141,1.88,1.6482,1.7193,117630120.5
2025-11-01 16:00:00,1.7193,1.8354,1.6998,1.8347,51528310.6
2025-11-01 20:00:00,1.8347,1.9,1.7554,1.8322,61638069.1
2025-11-02 00:00:00,1.8322,1.8507,1.7624,1.778,56150344.3
2025-11-02 04:00:00,1.778,1.8119,1.7006,1.7554,45381744.0
2025-11-02 08:00:00,1.7555,1.7612,1.6606,1.6805,35970304.3
2025-11-02 12:00:00,1.6805,1.7061,1.6184,1.6765,50200064.4
2025-11-02 16:00:00,1.6763,1.7012,1.6048,1.6275,27219458.3
2025-11-02 20:00:00,1.6275,1.6806,1.6222,1.6716,21347826.1
2025-11-03 00:00:00,1.6715,1.6923,1.48,1.5124,54327283.4
2025-11-03 04:00:00,1.5124,1.56,1.4796,1.5369,52184844.2
2025-11-03 08:00:00,1.5368,1.5423,1.4306,1.4573,46318436.4
2025-11-03 12:00:00,1.4573,1.4596,1.3,1.3785,77126189.7
2025-11-03 16:00:00,1.3786,1.499,1.3714,1.4622,54208394.5
2025-11-03 20:00:00,1.4623,1.4819,1.4148,1.4596,28712780.6
2025-11-04 00:00:00,1.4596,1.4719,1.3986,1.42,34781344.8
2025-11-04 04:00:00,1.42,1.4218,1.3158,1.3281,50658912.3
2025-11-04 08:00:00,1.3281,1.3959,1.3085,1.3595,36426747.3
2025-11-04 12:00:00,1.3595,1.4475,1.3012,1.3881,51042387.4
2025-11-04 16:00:00,1.3881,1.4004,1.324,1.3336,58472662.9
2025-11-04 20:00:00,1.3336,1.4055,1.2745,1.3607,68780202.0
2025-11-05 00:00:00,1.3608,1.3867,1.2715,1.314,46817082.0
2025-11-05 04:00:00,1.314,1.3331,1.275,1.2969,22375731.1
2025-11-05 08:00:00,1.2969,1.3038,1.2501,1.2816,25138376.8
2025-11-05 12:00:00,1.2815,1.3706,1.268,1.3682,40298811.1
2025-11-05 16:00:00,1.368,1.4366,1.34,1.4232,33699772.5
2025-11-05 20:00:00,1.4231,1.4292,1.3554,1.3838,20928095.1
2025-11-06 00:00:00,1.3837,1.429,1.3134,1.352,39633026.5
2025-11-06 04:00:00,1.352,1.3579,1.2939,1.3033,23424470.9
2025-11-06 08:00:00,1.3032,1.322,1.257,1.2818,25551037.4
2025-11-06 12:00:00,1.2817,1.2827,1.2036,1.2121,42065659.9
2025-11-06 16:00:00,1.2121,1.2383,1.1802,1.2091,36158715.0
2025-11-06 20:00:00,1.2091,1.221,1.1666,1.192,22277376.2
2025-11-07 00:00:00,1.192,1.2494,1.1732,1.2465,28935202.8
2025-11-07 04:00:00,1.2465,1.3689,1.2258,1.3514,55396817.8
2025-11-07 08:00:00,1.3513,1.3679,1.2617,1.286,39180184.5
2025-11-07 12:00:00,1.286,1.4181,1.2804,1.3729,56852197.9
2025-11-07 16:00:00,1.3729,1.4715,1.3395,1.4683,52018894.7
2025-11-07 20:00:00,1.4682,1.551,1.4549,1.5043,38735534.6
2025-11-08 00:00:00,1.5036,1.6069,1.4546,1.4597,55845479.1
2025-11-08 04:00:00,1.4597,1.506,1.4139,1.4407,33789414.9
2025-11-08 08:00:00,1.4408,1.4496,1.4083,1.4165,16832243.6
2025-11-08 12:00:00,1.4165,1.4324,1.3523,1.3609,25083995.7
2025-11-08 16:00:00,1.3609,1.381,1.343,1.3556,14292310.0
2025-11-08 20:00:00,1.3557,1.3846,1.344,1.3744,7358262.0
2025-11-09 00:00:00,1.3743,1.3746,1.2836,1.3055,20093932.4
2025-11-09 04:00:00,1.3055,1.3332,1.2968,1.3239,13645028.0
2025-11-09 08:00:00,1.3239,1.3563,1.3055,1.334,15607765.0
2025-11-09 12:00:00,1.334,1.4238,1.3274,1.3997,28713538.4
2025-11-09 16:00:00,1.3997,1.4214,1.3774,1.4207,12618229.8
2025-11-09 20:00:00,1.4206,1.4741,1.3853,1.456,24544214.5
2025-11-10 00:00:00,1.456,1.6394,1.4324,1.5236,51348169.2
2025-11-10 04:00:00,1.5237,1.5679,1.4932,1.5515,20687553.2
2025-11-10 08:00:00,1.5515,1.5515,1.4719,1.4809,21120334.2
2025-11-10 12:00:00,1.4808,1.4975,1.4168,1.4251,24618922.3
2025-11-10 16:00:00,1.425,1.4784,1.404,1.4666,19569658.8
2025-11-10 20:00:00,1.4665,1.4842,1.4294,1.4645,12276677.7
2025-11-11 00:00:00,1.4646,1.4798,1.4184,1.4637,17582526.1
2025-11-11 04:00:00,1.4636,1.465,1.3721,1.3743,21674375.9
2025-11-11 08:00:00,1.3744,1.3854,1.3453,1.3674,16159681.2
2025-11-11 12:00:00,1.3674,1.3837,1.3361,1.3649,18963952.0
2025-11-11 16:00:00,1.3648,1.3846,1.3302,1.3368,10947910.4
2025-11-11 20:00:00,1.3369,1.3575,1.3123,1.3339,12702889.8
2025-11-12 00:00:00,1.3339,1.3493,1.3067,1.3438,13119726.0
2025-11-12 04:00:00,1.3439,1.3933,1.3275,1.359,12610369.7
2025-11-12 08:00:00,1.3591,1.4584,1.355,1.4243,26514669.3
2025-11-12 12:00:00,1.4242,1.4329,1.285,1.2936,32457454.8
2025-11-12 16:00:00,1.2937,1.2952,1.2284,1.2505,37329817.0
2025-11-12 20:00:00,1.2506,1.2799,1.245,1.256,11174938.0
2025-11-13 00:00:00,1.256,1.3285,1.253,1.3096,20463644.4
2025-11-13 04:00:00,1.3096,1.3311,1.2896,1.2998,21331435.1
2025-11-13 08:00:00,1.2998,1.3167,1.2865,1.2902,13613000.3
2025-11-13 12:00:00,1.2902,1.3004,1.2422,1.2598,24221102.8
2025-11-13 16:00:00,1.2598,1.2628,1.1893,1.1966,25484536.4
2025-11-13 20:00:00,1.1966,1.2657,1.1811,1.2446,16471982.5
2025-11-14 00:00:00,1.2446,1.2549,1.2275,1.2402,11672999.8
2025-11-14 04:00:00,1.2403,1.243,1.18,1.2138,23396688.7
2025-11-14 08:00:00,1.2137,1.2144,1.1709,1.1816,12850378.0
2025-11-14 12:00:00,1.1817,1.2516,1.1447,1.2324,37935754.9
2025-11-14 16:00:00,1.2324,1.2438,1.2025,1.2237,15041949.0
2025-11-14 20:00:00,1.2237,1.2278,1.1517,1.1745,16586449.6
2025-11-15 00:00:00,1.1745,1.2018,1.1728,1.1881,10307067.2
2025-11-15 04:00:00,1.1882,1.1967,1.1669,1.1729,8208950.0
2025-11-15 08:00:00,1.1729,1.1738,1.1144,1.1383,18904211.4
2025-11-15 12:00:00,1.1382,1.1642,1.1306,1.1503,10215827.9
2025-11-15 16:00:00,1.1502,1.1759,1.1365,1.1639,8063944.4
2025-11-15 20:00:00,1.1638,1.1638,1.1382,1.1489,6262641.6
2025-11-16 00:00:00,1.149,1.1838,1.1215,1.1699,11044533.9
2025-11-16 04:00:00,1.1698,1.1778,1.151,1.1601,7056296.2
2025-11-16 08:00:00,1.1601,1.1891,1.1377,1.1438,11708714.0
2025-11-16 12:00:00,1.1438,1.1518,1.0858,1.0985,18356221.1
2025-11-16 16:00:00,1.0986,1.1235,1.0728,1.094,22245905.1
2025-11-16 20:00:00,1.094,1.1152,1.0637,1.1069,16351085.3
2025-11-17 00:00:00,1.1068,1.1254,1.0861,1.123,11478847.4
2025-11-17 04:00:00,1.1231,1.1281,1.1041,1.119,8424567.5
2025-11-17 08:00:00,1.1191,1.15,1.112,1.1402,8768723.2
2025-11-17 12:00:00,1.1401,1.1497,1.076,1.096,28395287.1
2025-11-17 16:00:00,1.0959,1.1214,1.0488,1.0634,24124974.6
2025-11-17 20:00:00,1.0634,1.0767,1.0497,1.0597,15678960.0
2025-11-18 00:00:00,1.0597,1.0731,1.0301,1.07,20847135.0
2025-11-18 04:00:00,1.07,1.0907,1.0448,1.0834,20664541.3
2025-11-18 08:00:00,1.0833,1.0932,1.0709,1.0754,10912587.8
2025-11-18 12:00:00,1.0755,1.1214,1.0513,1.1025,22815996.2
2025-11-18 16:00:00,1.1026,1.135,1.0955,1.1203,13276355.6
2025-11-18 20:00:00,1.1203,1.1424,1.1,1.1364,9885089.5
2025-11-19 00:00:00,1.1365,1.1367,1.1005,1.1032,10732345.6
2025-11-19 04:00:00,1.1031,1.1068,1.0567,1.101,12503867.4
2025-11-19 08:00:00,1.101,1.1131,1.0837,1.1035,9004634.3
2025-11-19 12:00:00,1.1036,1.1329,1.0695,1.0839,19166144.2
2025-11-19 16:00:00,1.0838,1.0924,1.0179,1.0331,20768713.9
2025-11-19 20:00:00,1.0332,1.1462,1.0258,1.1456,29265404.0
2025-11-20 00:00:00,1.1455,1.1538,1.123,1.1388,14588264.8
2025-11-20 04:00:00,1.1389,1.1441,1.1167,1.1283,9197589.5
2025-11-20 08:00:00,1.1283,1.129,1.0974,1.1114,9711326.4
2025-11-20 12:00:00,1.1114,1.1268,1.0365,1.0414,23652532.5
2025-11-20 16:00:00,1.0415,1.0442,0.981,1.0016,36408596.8
2025-11-20 20:00:00,1.0015,1.0311,0.9906,0.996,13698944.8
2025-11-21 00:00:00,0.9963,1.0091,0.965,0.9753,19324575.8
2025-11-21 04:00:00,0.9753,0.9847,0.8494,0.9309,26496045.9
2025-11-21 08:00:00,0.931,0.9427,0.899,0.9057,25257685.3
2025-11-21 12:00:00,0.9058,0.9381,0.8808,0.9086,31636778.7
2025-11-21 16:00:00,0.9086,0.94,0.8953,0.9221,24020779.6
2025-11-21 20:00:00,0.9221,0.9267,0.8832,0.9128,16854905.9
2025-11-22 00:00:00,0.9128,0.9251,0.8978,0.9023,11556933.9
2025-11-22 04:00:00,0.9023,0.905,0.8683,0.887,16662014.6
2025-11-22 08:00:00,0.8871,0.8934,0.8644,0.8823,12076845.1
2025-11-22 12:00:00,0.8824,0.8849,0.8629,0.873,10122697.7
2025-11-22 16:00:00,0.8731,0.8866,0.8713,0.8763,6714881.3
2025-11-22 20:00:00,0.8763,0.899,0.8652,0.8773,8412974.6
2025-11-23 00:00:00,0.8773,0.9404,0.8717,0.9234,22371611.6
2025-11-23 04:00:00,0.9234,0.9375,0.8971,0.9132,12643382.8
2025-11-23 08:00:00,0.9132,0.9163,0.8912,0.9,7426705.4
2025-11-23 12:00:00,0.8999,0.9151,0.8872,0.9065,8698686.6
2025-11-23 16:00:00,0.9064,0.913,0.8915,0.904,7407843.1
2025-11-23 20:00:00,0.904,0.9095,0.8768,0.8819,8185804.1
2025-11-24 00:00:00,0.882,0.917,0.8671,0.9038,13862396.7
2025-11-24 04:00:00,0.9038,0.9105,0.881,0.8929,10236924.6
2025-11-24 08:00:00,0.8929,0.8938,0.865,0.8793,8582974.7
2025-11-24 12:00:00,0.8792,0.9109,0.8655,0.8982,19058191.7
2025-11-24 16:00:00,0.8981,0.9411,0.8972,0.9319,12953641.0
2025-11-24 20:00:00,0.9319,0.9485,0.9304,0.9358,7439478.9
2025-11-25 00:00:00,0.9357,0.9523,0.9171,0.9333,11080505.3
2025-11-25 04:00:00,0.9333,0.9402,0.9173,0.9186,6436489.8
2025-11-25 08:00:00,0.9186,0.9209,0.8922,0.9103,11274579.0
2025-11-25 12:00:00,0.9103,0.9347,0.8876,0.9021,17784224.2
2025-11-25 16:00:00,0.902,0.9189,0.8845,0.9051,11858904.0
2025-11-25 20:00:00,0.9052,0.9286,0.8928,0.9169,9392897.5
2025-11-26 00:00:00,0.917,0.9242,0.8956,0.8965,7999469.8
2025-11-26 04:00:00,0.8965,0.9097,0.8923,0.9072,5529405.3
2025-11-26 08:00:00,0.9073,0.9077,0.8799,0.8859,8136573.5
2025-11-26 12:00:00,0.8859,0.9049,0.8752,0.8876,10159737.7
2025-11-26 16:00:00,0.8876,0.9537,0.887,0.9423,14098980.9
2025-11-26 20:00:00,0.9423,0.9937,0.9323,0.977,15475379.2
2025-11-27 00:00:00,0.9769,1.0202,0.9669,0.9715,19235035.4
2025-11-27 04:00:00,0.9716,1.0036,0.9685,1.0026,10376133.4
2025-11-27 08:00:00,1.0026,1.0267,0.9752,1.0004,23917188.0
2025-11-27 12:00:00,1.0004,1.0189,0.9937,1.0067,14327868.0
2025-11-27 16:00:00,1.0067,1.0229,0.9983,1.0207,8288046.5
2025-11-27 20:00:00,1.0206,1.0488,0.9963,1.0023,12093268.7
2025-11-28 00:00:00,1.0023,1.0099,0.9674,0.9745,12731118.2
2025-11-28 04:00:00,0.9745,0.9784,0.9569,0.9602,8705243.2
2025-11-28 08:00:00,0.9601,0.9943,0.9595,0.9729,9826083.7
2025-11-28 12:00:00,0.9729,0.9981,0.9645,0.9825,12943502.4
2025-11-28 16:00:00,0.9825,0.9828,0.9353,0.9525,12745949.5
2025-11-28 20:00:00,0.9524,0.9524,0.9334,0.9345,6410430.2
2025-11-29 00:00:00,0.9344,0.9491,0.9242,0.9318,9835030.0
2025-11-29 04:00:00,0.9318,0.9429,0.9312,0.9349,4632309.1
2025-11-29 08:00:00,0.9348,0.9434,0.923,0.9415,4192500.9
2025-11-29 12:00:00,0.9416,0.9432,0.9252,0.9424,5393092.3
2025-11-29 16:00:00,0.9425,0.9461,0.928,0.936,6225891.6
2025-11-29 20:00:00,0.9361,0.9422,0.9295,0.934,4197560.5
2025-11-30 00:00:00,0.9338,0.941,0.9153,0.9341,7392347.5
2025-11-30 04:00:00,0.9342,0.9407,0.9234,0.9378,4022517.7
2025-11-30 08:00:00,0.9378,0.9488,0.9258,0.9279,6524453.6
2025-11-30 12:00:00,0.928,0.9448,0.9223,0.9274,7344255.2
2025-11-30 16:00:00,0.9274,0.9407,0.9245,0.9301,4727345.7
2025-11-30 20:00:00,0.93,0.9374,0.9044,0.9054,7097020.6
2025-12-01 00:00:00,0.9053,0.9081,0.8136,0.814,36357931.5
2025-12-01 04:00:00,0.814,0.826,0.8039,0.8152,10852297.1
2025-12-01 08:00:00,0.8151,0.8354,0.8131,0.8199,9599618.2
2025-12-01 12:00:00,0.82,0.872,0.7993,0.8622,37867411.7
2025-12-01 16:00:00,0.8623,0.8645,0.8189,0.8235,14709534.4
2025-12-01 20:00:00,0.8234,0.8514,0.8232,0.835,12950945.5
2025-12-02 00:00:00,0.835,0.8578,0.8187,0.8329,12296685.4
2025-12-02 04:00:00,0.8328,0.8405,0.825,0.8292,6605201.0
2025-12-02 08:00:00,0.8291,0.8564,0.8204,0.8536,10572016.2
2025-12-02 12:00:00,0.8536,0.9419,0.8459,0.939,25802757.8
2025-12-02 16:00:00,0.9391,0.9456,0.9169,0.9253,14995461.4
2025-12-02 20:00:00,0.9252,0.9308,0.902,0.9183,9929744.1
2025-12-03 00:00:00,0.9184,0.991,0.9142,0.9795,16780275.5
2025-12-03 04:00:00,0.9794,0.9929,0.9551,0.9594,13486509.7
2025-12-03 08:00:00,0.9593,0.9737,0.9425,0.9449,14078603.0
2025-12-03 12:00:00,0.9448,1.0143,0.935,0.9746,34362106.0
2025-12-03 16:00:00,0.9746,0.9891,0.9551,0.9758,14787346.1
2025-12-03 20:00:00,0.9758,0.9965,0.9675,0.9846,8656341.8
2025-12-04 00:00:00,0.9846,1.0122,0.9713,1.0011,21039336.7
2025-12-04 04:00:00,1.001,1.005,0.9475,0.9528,14760487.4
2025-12-04 08:00:00,0.9528,0.9595,0.9417,0.9481,9023150.5
2025-12-04 12:00:00,0.9482,0.9517,0.9259,0.9472,12695521.1
2025-12-04 16:00:00,0.9471,0.9527,0.9003,0.9196,15882023.2
2025-12-04 20:00:00,0.9195,0.9256,0.9114,0.9162,6605350.3
2025-12-05 00:00:00,0.9162,0.9319,0.9084,0.9195,8597507.1
2025-12-05 04:00:00,0.9194,0.9259,0.9056,0.9157,6681782.4
2025-12-05 08:00:00,0.9157,0.9164,0.8776,0.8861,16641918.0
2025-12-05 12:00:00,0.8862,0.8895,0.8619,0.8701,16000267.7
2025-12-05 16:00:00,0.87,0.8706,0.8294,0.8462,16373919.9
2025-12-05 20:00:00,0.8463,0.8501,0.8367,0.8437,6220017.8
2025-12-06 00:00:00,0.8436,0.8583,0.8361,0.8448,9366272.2
2025-12-06 04:00:00,0.8449,0.8456,0.8353,0.8398,3632930.7
2025-12-06 08:00:00,0.8399,0.8418,0.8314,0.8334,4708452.6
2025-12-06 12:00:00,0.8334,0.8641,0.8272,0.8578,11713396.0
2025-12-06 16:00:00,0.8578,0.8668,0.8459,0.8493,8141734.3
2025-12-06 20:00:00,0.8493,0.863,0.8396,0.8506,5922770.9
2025-12-07 00:00:00,0.8506,0.8613,0.848,0.8543,5011942.7
2025-12-07 04:00:00,0.8543,0.8555,0.8394,0.8437,4073003.9
2025-12-07 08:00:00,0.8437,0.844,0.8284,0.8309,5682315.9
2025-12-07 12:00:00,0.8308,0.8615,0.8049,0.8392,24174319.4
2025-12-07 16:00:00,0.8392,0.8793,0.8264,0.8653,11610368.3
2025-12-07 20:00:00,0.8653,0.8686,0.8141,0.8297,11194651.0
2025-12-08 00:00:00,0.8298,0.8547,0.8241,0.8515,8383516.2
2025-12-08 04:00:00,0.8515,0.8697,0.8515,0.855,5975265.0
2025-12-08 08:00:00,0.855,0.879,0.853,0.8666,6992307.4
2025-12-08 12:00:00,0.8666,0.8674,0.8309,0.8385,11660179.5
2025-12-08 16:00:00,0.8385,0.8504,0.825,0.8319,12616342.8
2025-12-08 20:00:00,0.832,0.8494,0.8292,0.8336,6811523.7
2025-12-09 00:00:00,0.8335,0.8506,0.8293,0.8506,8457617.6
2025-12-09 04:00:00,0.8507,0.8548,0.8311,0.8418,8000729.1
2025-12-09 08:00:00,0.8419,0.8468,0.8345,0.8451,4609673.3
2025-12-09 12:00:00,0.8451,0.8877,0.8332,0.8809,17499018.6
2025-12-09 16:00:00,0.8809,0.9216,0.8807,0.9015,22654199.3
2025-12-09 20:00:00,0.9016,0.9043,0.8568,0.8861,12650531.1
2025-12-10 00:00:00,0.886,0.8873,0.8676,0.8723,7582610.3
2025-12-10 04:00:00,0.8723,0.8791,0.8616,0.8646,4900783.8
2025-12-10 08:00:00,0.8646,0.87,0.8476,0.8531,8301999.4
2025-12-10 12:00:00,0.853,0.867,0.8477,0.8543,7263882.7
2025-12-10 16:00:00,0.8542,0.8843,0.8515,0.8836,15373602.0
2025-12-10 20:00:00,0.8837,0.9113,0.838,0.8398,17937198.8
2025-12-11 00:00:00,0.8398,0.8419,0.7951,0.7953,13414326.3
2025-12-11 04:00:00,0.7952,0.8152,0.7908,0.8066,7077745.8
2025-12-11 08:00:00,0.8066,0.8135,0.8006,0.8084,5336007.2
2025-12-11 12:00:00,0.8083,0.8156,0.795,0.8012,9623043.7
2025-12-11 16:00:00,0.8011,0.8291,0.7933,0.8148,10567617.9
2025-12-11 20:00:00,0.8148,0.8594,0.8141,0.8412,14507771.6
2025-12-12 00:00:00,0.8411,0.8467,0.8222,0.837,7406468.6
2025-12-12 04:00:00,0.837,0.8571,0.8363,0.8418,7374161.9
2025-12-12 08:00:00,0.8418,0.8501,0.8366,0.8428,5267316.8
2025-12-12 12:00:00,0.8427,0.8476,0.7864,0.7913,14271250.3
2025-12-12 16:00:00,0.7913,0.8051,0.7772,0.7936,13868612.9
2025-12-12 20:00:00,0.7936,0.8014,0.7891,0.7995,3885033.8
2025-12-13 00:00:00,0.7996,0.8019,0.7945,0.8,3103312.4
2025-12-13 04:00:00,0.7999,0.807,0.7968,0.8039,3081955.6
2025-12-13 08:00:00,0.804,0.8128,0.8017,0.8091,4225967.4
2025-12-13 12:00:00,0.8091,0.8119,0.7973,0.8037,4783437.6
2025-12-13 16:00:00,0.8039,0.8147,0.8025,0.8121,3305988.9
2025-12-13 20:00:00,0.8121,0.8151,0.8013,0.8077,2478639.9
2025-12-14 00:00:00,0.8076,0.8132,0.8023,0.8054,2989564.3
2025-12-14 04:00:00,0.8054,0.8069,0.7945,0.7994,3291092.0
2025-12-14 08:00:00,0.7993,0.8015,0.7718,0.7838,11260752.5
2025-12-14 12:00:00,0.7839,0.7914,0.7778,0.7819,6195897.7
2025-12-14 16:00:00,0.7819,0.7877,0.7666,0.7738,6451170.8
2025-12-14 20:00:00,0.7737,0.778,0.7535,0.7627,6754963.4
2025-12-15 00:00:00,0.7626,0.792,0.7608,0.7752,7960131.4
2025-12-15 04:00:00,0.7752,0.7931,0.774,0.7812,4622764.9
2025-12-15 08:00:00,0.7812,0.7857,0.7775,0.7819,3795021.6
2025-12-15 12:00:00,0.7819,0.7827,0.724,0.7304,23543586.3
2025-12-15 16:00:00,0.7304,0.7325,0.7024,0.7189,15116564.2
2025-12-15 20:00:00,0.7188,0.725,0.7092,0.7222,5694401.4
2025-12-16 00:00:00,0.7221,0.7246,0.7039,0.7117,6637293.2
2025-12-16 04:00:00,0.7118,0.7145,0.6946,0.7033,6441625.9
2025-12-16 08:00:00,0.7033,0.7246,0.7018,0.7208,6632228.9
2025-12-16 12:00:00,0.7207,0.7339,0.7046,0.7244,15307991.8
2025-12-16 16:00:00,0.7244,0.7264,0.7086,0.714,8225049.0
2025-12-16 20:00:00,0.7139,0.7264,0.7131,0.7228,4597498.2
2025-12-17 00:00:00,0.7228,0.7501,0.7147,0.7336,13148670.5
2025-12-17 04:00:00,0.7337,0.7377,0.715,0.7358,8029099.4
2025-12-17 08:00:00,0.7358,0.7359,0.7167,0.7217,7681149.8
2025-12-17 12:00:00,0.7216,0.7837,0.7165,0.7293,30965268.7
2025-12-17 16:00:00,0.7293,0.7379,0.6759,0.691,24663299.9
2025-12-17 20:00:00,0.6911,0.6968,0.6739,0.6793,9152660.3
2025-12-18 00:00:00,0.6794,0.693,0.6743,0.6817,8140655.3
2025-12-18 04:00:00,0.6818,0.688,0.6655,0.6698,7134995.0
2025-12-18 08:00:00,0.6698,0.6926,0.6685,0.6856,10547601.4
