datetime,open,high,low,close,volume
2025-08-22 16:00:00,3.4839,3.5644,3.4839,3.5325,2186325.7
2025-08-22 20:00:00,3.5329,3.6003,3.5235,3.5722,1338368.4
2025-08-23 00:00:00,3.5728,3.5791,3.3962,3.4545,1289323.3
2025-08-23 04:00:00,3.4545,3.715,3.4528,3.5744,3704245.6
2025-08-23 08:00:00,3.575,3.6095,3.533,3.5722,1443679.7
2025-08-23 12:00:00,3.573,3.594,3.491,3.5288,1527350.9
2025-08-23 16:00:00,3.529,3.5342,3.5009,3.525,432615.9
2025-08-23 20:00:00,3.5246,3.5279,3.495,3.512,410155.0
2025-08-24 00:00:00,3.5121,3.6996,3.5121,3.6485,3453492.1
2025-08-24 04:00:00,3.6483,3.7086,3.5814,3.5904,1906965.5
2025-08-24 08:00:00,3.5903,3.6892,3.5123,3.529,2021690.5
2025-08-24 12:00:00,3.5289,3.687,3.5214,3.6042,2078155.8
2025-08-24 16:00:00,3.6033,3.7741,3.5378,3.6378,4041833.0
2025-08-24 20:00:00,3.6368,3.6388,3.5435,3.6058,1763208.3
2025-08-25 00:00:00,3.6056,3.7384,3.4802,3.6438,3152696.1
2025-08-25 04:00:00,3.644,3.6562,3.4111,3.4348,2627835.1
2025-08-25 08:00:00,3.4348,3.4643,3.3522,3.3909,1744814.5
2025-08-25 12:00:00,3.3899,3.4761,3.3653,3.4075,1640764.7
2025-08-25 16:00:00,3.408,3.4414,3.2918,3.3042,1500763.9
2025-08-25 20:00:00,3.3048,3.3196,3.1993,3.2515,1775712.6
2025-08-26 00:00:00,3.2503,3.3974,3.2401,3.2944,3328573.3
2025-08-26 04:00:00,3.295,3.3656,3.2888,3.3321,939750.7
2025-08-26 08:00:00,3.3324,3.3688,3.2937,3.3191,825318.3
2025-08-26 12:00:00,3.3194,3.455,3.2901,3.3612,2447077.8
2025-08-26 16:00:00,3.3615,3.4695,3.3481,3.4597,1157238.2
2025-08-26 20:00:00,3.4581,3.5052,3.4321,3.4477,1142135.7
2025-08-27 00:00:00,3.4476,3.506,3.3721,3.5014,1752103.2
2025-08-27 04:00:00,3.5016,3.607,3.4956,3.5212,2058583.5
2025-08-27 08:00:00,3.5211,3.6738,3.5211,3.6139,2735140.2
2025-08-27 12:00:00,3.6135,3.673,3.5638,3.6656,3052481.2
2025-08-27 16:00:00,3.6642,3.7858,3.6293,3.666,3471895.2
2025-08-27 20:00:00,3.666,3.7482,3.586,3.5932,3530893.7
2025-08-28 00:00:00,3.5928,3.9967,3.5915,3.8464,7774811.5
2025-08-28 04:00:00,3.8464,3.9866,3.7717,3.8496,4260158.8
2025-08-28 08:00:00,3.8498,3.9531,3.8206,3.9016,3194218.0
2025-08-28 12:00:00,3.9012,3.9825,3.7917,3.8207,4825459.6
2025-08-28 16:00:00,3.8214,3.8495,3.7213,3.7407,2650249.9
2025-08-28 20:00:00,3.7406,3.8469,3.731,3.7976,1518028.8
2025-08-29 00:00:00,3.7974,3.8593,3.7006,3.7578,3142494.0
2025-08-29 04:00:00,3.7574,3.7818,3.5982,3.6116,2495987.9
2025-08-29 08:00:00,3.6115,3.6432,3.5268,3.6103,2546830.9
2025-08-29 12:00:00,3.6103,3.7634,3.5734,3.5897,5138593.9
2025-08-29 16:00:00,3.5901,3.6132,3.5142,3.5516,2778675.3
2025-08-29 20:00:00,3.5513,3.5586,3.4664,3.5272,1374475.3
2025-08-30 00:00:00,3.5273,3.5586,3.4256,3.5032,1651566.2
2025-08-30 04:00:00,3.5036,3.5235,3.4643,3.4793,912168.5
2025-08-30 08:00:00,3.479,3.4876,3.4227,3.4439,812430.2
2025-08-30 12:00:00,3.4439,3.4802,3.3751,3.4772,1317793.8
2025-08-30 16:00:00,3.4769,3.4793,3.4243,3.4431,1032687.3
2025-08-30 20:00:00,3.4431,3.4597,3.4189,3.4576,715480.0
2025-08-31 00:00:00,3.4578,3.5247,3.4423,3.4934,1449860.9
2025-08-31 04:00:00,3.4936,3.4952,3.426,3.4329,886742.9
2025-08-31 08:00:00,3.4332,3.478,3.4078,3.43,920769.9
2025-08-31 12:00:00,3.4301,3.6264,3.4014,3.5356,2989157.0
2025-08-31 16:00:00,3.5361,3.6411,3.4865,3.5696,1674903.3
2025-08-31 20:00:00,3.5696,3.6016,3.4501,3.4524,1228929.6
2025-09-01 00:00:00,3.4525,3.4612,3.3212,3.3408,2281524.8
2025-09-01 04:00:00,3.3404,3.4686,3.2828,3.4686,1682310.8
2025-09-01 08:00:00,3.4678,3.4904,3.3311,3.3508,1484242.9
2025-09-01 12:00:00,3.3504,3.3825,3.318,3.3351,1003501.2
2025-09-01 16:00:00,3.3349,3.3432,3.3,3.3238,711826.4
2025-09-01 20:00:00,3.3247,3.3256,3.2153,3.2736,1553937.9
2025-09-02 00:00:00,3.2743,3.3967,3.2392,3.3753,1354987.7
2025-09-02 04:00:00,3.3752,3.4518,3.3595,3.382,1618202.5
2025-09-02 08:00:00,3.3823,3.4314,3.3606,3.3712,1035120.3
2025-09-02 12:00:00,3.3704,3.4263,3.2685,3.292,2834308.3
2025-09-02 16:00:00,3.2918,3.4171,3.2915,3.3869,1225802.8
2025-09-02 20:00:00,3.3856,3.4745,3.3748,3.4607,1357407.8
2025-09-03 00:00:00,3.4609,3.5009,3.4175,3.4408,1595337.6
2025-09-03 04:00:00,3.4405,3.4433,3.3764,3.4095,887900.4
2025-09-03 08:00:00,3.409,3.4612,3.3965,3.4375,665423.0
2025-09-03 12:00:00,3.4375,3.4967,3.4051,3.4568,1266441.8
2025-09-03 16:00:00,3.4564,3.4678,3.4191,3.4344,658564.3
2025-09-03 20:00:00,3.4355,3.4397,3.4044,3.4361,475777.1
2025-09-04 00:00:00,3.436,3.4547,3.3547,3.362,843788.7
2025-09-04 04:00:00,3.362,3.367,3.3153,3.3301,671510.5
2025-09-04 08:00:00,3.3301,3.3759,3.3289,3.3449,455351.7
2025-09-04 12:00:00,3.3456,3.366,3.2816,3.2896,818976.5
2025-09-04 16:00:00,3.2895,3.3,3.2457,3.2525,645267.4
2025-09-04 20:00:00,3.2509,3.3157,3.2478,3.265,631546.6
2025-09-05 00:00:00,3.2651,3.3119,3.258,3.3006,522212.6
2025-09-05 04:00:00,3.3006,3.3837,3.2816,3.3796,709998.1
2025-09-05 08:00:00,3.3796,3.3826,3.3164,3.3529,534699.5
2025-09-05 12:00:00,3.3532,3.4152,3.2325,3.2674,2633346.9
2025-09-05 16:00:00,3.2662,3.2977,3.2423,3.2908,737934.8
2025-09-05 20:00:00,3.2908,3.3078,3.2331,3.2646,785319.0
2025-09-06 00:00:00,3.2643,3.3073,3.2618,3.2817,403739.8
2025-09-06 04:00:00,3.2822,3.2842,3.245,3.2658,299988.9
2025-09-06 08:00:00,3.2657,3.2683,3.2268,3.2431,282085.5
2025-09-06 12:00:00,3.2431,3.262,3.2111,3.2161,557229.4
2025-09-06 16:00:00,3.2158,3.2286,3.181,3.1829,731489.8
2025-09-06 20:00:00,3.1834,3.2209,3.1811,3.2052,420073.5
2025-09-07 00:00:00,3.2056,3.2402,3.202,3.2265,684178.2
2025-09-07 04:00:00,3.2263,3.2306,3.1944,3.2001,532334.5
2025-09-07 08:00:00,3.2003,3.2303,3.198,3.2293,392721.6
2025-09-07 12:00:00,3.23,3.2329,3.197,3.2143,541108.2
2025-09-07 16:00:00,3.2143,3.2255,3.1423,3.169,908183.9
2025-09-07 20:00:00,3.1679,3.2448,3.1591,3.2174,638588.9
2025-09-08 00:00:00,3.217,3.2912,3.2009,3.2506,990822.2
2025-09-08 04:00:00,3.2506,3.2652,3.2253,3.2486,539247.2
2025-09-08 08:00:00,3.2486,3.3783,3.2389,3.337,1736080.7
2025-09-08 12:00:00,3.3371,3.3776,3.2849,3.3553,1512132.0
2025-09-08 16:00:00,3.3551,3.3704,3.3215,3.347,1319057.4
2025-09-08 20:00:00,3.3471,3.3743,3.3281,3.363,897865.3
2025-09-09 00:00:00,3.362,3.3828,3.2621,3.3176,1121376.2
2025-09-09 04:00:00,3.3172,3.4317,3.306,3.42,1977175.3
2025-09-09 08:00:00,3.4203,3.4307,3.3761,3.3776,1015504.0
2025-09-09 12:00:00,3.3773,3.418,3.2663,3.2886,2217207.6
2025-09-09 16:00:00,3.2884,3.3406,3.2862,3.3339,783493.1
2025-09-09 20:00:00,3.3328,3.3411,3.299,3.3327,568402.0
2025-09-10 00:00:00,3.3327,3.3948,3.3012,3.3729,847098.6
2025-09-10 04:00:00,3.373,3.4567,3.34,3.4347,1498131.4
2025-09-10 08:00:00,3.4347,3.4372,3.3552,3.3957,1451019.4
2025-09-10 12:00:00,3.3971,3.5042,3.3932,3.4552,2843083.7
2025-09-10 16:00:00,3.4556,3.5157,3.4109,3.4256,2424219.0
2025-09-10 20:00:00,3.4246,3.4864,3.4161,3.4762,507303.1
2025-09-11 00:00:00,3.476,3.5076,3.466,3.4904,718692.9
2025-09-11 04:00:00,3.49,3.4905,3.4358,3.461,733476.7
2025-09-11 08:00:00,3.4596,3.4927,3.4495,3.4654,682652.8
2025-09-11 12:00:00,3.4653,3.5384,3.4314,3.4773,2545172.6
2025-09-11 16:00:00,3.4772,3.5254,3.4758,3.5075,840818.9
2025-09-11 20:00:00,3.5075,3.5646,3.4934,3.5556,683307.1
2025-09-12 00:00:00,3.5557,3.6604,3.5341,3.6505,1551614.7
2025-09-12 04:00:00,3.6505,3.74,3.6345,3.6564,2461891.4
2025-09-12 08:00:00,3.6561,3.6935,3.625,3.6507,1178089.4
2025-09-12 12:00:00,3.6515,3.7144,3.6122,3.6556,1571643.8
2025-09-12 16:00:00,3.6551,3.6928,3.6332,3.6856,873057.4
2025-09-12 20:00:00,3.6859,3.7112,3.6415,3.6904,1074389.7
2025-09-13 00:00:00,3.6898,3.7024,3.6332,3.6694,1153785.6
2025-09-13 04:00:00,3.6688,3.6688,3.5924,3.5952,991137.3
2025-09-13 08:00:00,3.5955,3.6544,3.5935,3.6228,971177.2
2025-09-13 12:00:00,3.6219,3.6367,3.529,3.5405,1758311.1
2025-09-13 16:00:00,3.541,3.5514,3.4826,3.5306,1455096.4
2025-09-13 20:00:00,3.5306,3.5843,3.5272,3.5821,1170981.8
2025-09-14 00:00:00,3.5823,3.6947,3.5432,3.571,2197003.2
2025-09-14 04:00:00,3.5711,3.5873,3.515,3.5398,887880.4
2025-09-14 08:00:00,3.5398,3.563,3.4712,3.4891,864492.6
2025-09-14 12:00:00,3.4896,3.5031,3.3573,3.3891,1830754.5
2025-09-14 16:00:00,3.3894,3.487,3.3834,3.4224,977500.9
2025-09-14 20:00:00,3.422,3.4567,3.3952,3.4071,541216.7
2025-09-15 00:00:00,3.4065,3.443,3.3672,3.4355,638048.3
2025-09-15 04:00:00,3.4354,3.461,3.3213,3.3503,1115061.0
2025-09-15 08:00:00,3.348,3.3498,3.2406,3.2956,1738958.7
2025-09-15 12:00:00,3.295,3.3058,3.2009,3.2322,1163277.8
2025-09-15 16:00:00,3.232,3.2634,3.2023,3.2485,733814.9
2025-09-15 20:00:00,3.2484,3.2818,3.2449,3.2704,482339.1
2025-09-16 00:00:00,3.2701,3.2704,3.235,3.2502,472157.5
2025-09-16 04:00:00,3.2506,3.2642,3.2145,3.2516,594184.5
2025-09-16 08:00:00,3.252,3.2763,3.2044,3.2137,630550.7
2025-09-16 12:00:00,3.2138,3.245,3.1705,3.2429,1230402.5
2025-09-16 16:00:00,3.2419,3.3032,3.2259,3.2682,1089229.3
2025-09-16 20:00:00,3.2676,3.2676,3.2119,3.2127,656295.7
2025-09-17 00:00:00,3.2139,3.2456,3.1925,3.1956,686023.1
2025-09-17 04:00:00,3.1959,3.258,3.1824,3.2556,838759.4
2025-09-17 08:00:00,3.2558,3.2558,3.1934,3.2049,597759.1
2025-09-17 12:00:00,3.2052,3.2699,3.2016,3.204,1116709.4
2025-09-17 16:00:00,3.2038,3.2906,3.1791,3.2894,2337693.2
2025-09-17 20:00:00,3.2891,3.4417,3.239,3.4017,2072064.5
2025-09-18 00:00:00,3.4028,3.4205,3.368,3.3974,1206117.5
2025-09-18 04:00:00,3.3968,3.4015,3.2982,3.3131,963014.9
2025-09-18 08:00:00,3.3126,3.3733,3.3107,3.3396,742203.3
2025-09-18 12:00:00,3.3404,3.3876,3.3267,3.3714,949172.9
2025-09-18 16:00:00,3.3715,3.4152,3.3263,3.3574,1436844.5
2025-09-18 20:00:00,3.358,3.364,3.2908,3.3265,765433.5
2025-09-19 00:00:00,3.3263,3.3755,3.2652,3.2751,983167.0
2025-09-19 04:00:00,3.2751,3.2974,3.2332,3.2477,1005314.9
2025-09-19 08:00:00,3.2476,3.2649,3.1864,3.1988,779582.3
2025-09-19 12:00:00,3.1987,3.2363,3.1147,3.1633,1527058.1
2025-09-19 16:00:00,3.1626,3.1904,3.1354,3.138,756720.4
2025-09-19 20:00:00,3.1378,3.1604,3.1168,3.1452,540453.8
2025-09-20 00:00:00,3.1452,3.1727,3.1214,3.1461,446501.5
2025-09-20 04:00:00,3.146,3.1871,3.138,3.1861,403156.1
2025-09-20 08:00:00,3.1861,3.1884,3.1429,3.1592,419168.5
2025-09-20 12:00:00,3.1588,3.2016,3.1256,3.1815,649180.9
2025-09-20 16:00:00,3.1815,3.1933,3.1301,3.1372,581542.2
2025-09-20 20:00:00,3.1372,3.1656,3.1321,3.1505,273967.3
2025-09-21 00:00:00,3.1509,3.1747,3.1382,3.1727,313401.2
2025-09-21 04:00:00,3.1727,3.196,3.1545,3.1798,508437.3
2025-09-21 08:00:00,3.1802,3.1835,3.122,3.138,729881.0
2025-09-21 12:00:00,3.1385,3.1786,3.1258,3.1273,627368.0
2025-09-21 16:00:00,3.1274,3.1393,3.002,3.0799,2109864.9
2025-09-21 20:00:00,3.0802,3.0878,3.0077,3.0139,673730.0
2025-09-22 00:00:00,3.0138,3.0281,2.88,2.9225,3041479.0
2025-09-22 04:00:00,2.9217,2.9372,2.5601,2.768,3438117.6
2025-09-22 08:00:00,2.7684,2.7793,2.7077,2.7395,1502475.9
2025-09-22 12:00:00,2.7395,2.8016,2.7258,2.7429,1243390.6
2025-09-22 16:00:00,2.744,2.76,2.7058,2.7164,883515.1
2025-09-22 20:00:00,2.716,2.7612,2.7137,2.7531,470661.2
2025-09-23 00:00:00,2.7532,2.7737,2.6682,2.7404,1180780.0
2025-09-23 04:00:00,2.7406,2.7994,2.708,2.794,986699.9
2025-09-23 08:00:00,2.7951,2.83,2.7858,2.796,723537.3
2025-09-23 12:00:00,2.7957,2.8311,2.764,2.8019,911700.1
2025-09-23 16:00:00,2.802,2.8445,2.7277,2.7357,1017434.7
2025-09-23 20:00:00,2.7348,2.775,2.7256,2.7337,607731.8
2025-09-24 00:00:00,2.7337,2.7867,2.7,2.713,960549.7
2025-09-24 04:00:00,2.713,2.7661,2.6703,2.7521,1111079.2
2025-09-24 08:00:00,2.7525,2.7922,2.7411,2.7864,513467.8
2025-09-24 12:00:00,2.787,2.8364,2.775,2.7935,804027.5
2025-09-24 16:00:00,2.7934,2.8143,2.7736,2.7876,334113.9
2025-09-24 20:00:00,2.7875,2.7933,2.749,2.7727,415938.7
2025-09-25 00:00:00,2.773,2.7839,2.7117,2.7397,980162.2
2025-09-25 04:00:00,2.7394,2.7551,2.6615,2.6781,1210904.7
2025-09-25 08:00:00,2.6776,2.7022,2.6187,2.6218,1266081.7
2025-09-25 12:00:00,2.6217,2.6766,2.5611,2.6468,2267895.6
2025-09-25 16:00:00,2.6467,2.6489,2.509,2.5884,1841266.2
2025-09-25 20:00:00,2.5888,2.5912,2.5048,2.5275,1033585.4
2025-09-26 00:00:00,2.5276,2.5924,2.5216,2.5814,990097.0
2025-09-26 04:00:00,2.5814,2.5878,2.5268,2.5576,808205.6
2025-09-26 08:00:00,2.557,2.5747,2.4954,2.5304,921359.8
2025-09-26 12:00:00,2.5309,2.5765,2.4966,2.5573,1336238.1
2025-09-26 16:00:00,2.5572,2.6292,2.5533,2.604,1123134.5
2025-09-26 20:00:00,2.6029,2.6424,2.5983,2.6403,361913.4
2025-09-27 00:00:00,2.6406,2.6423,2.6176,2.6238,286536.8
2025-09-27 04:00:00,2.6236,2.6294,2.6012,2.6101,382233.8
2025-09-27 08:00:00,2.6102,2.6216,2.5746,2.6055,270705.8
2025-09-27 12:00:00,2.6055,2.6371,2.598,2.6346,329556.6
2025-09-27 16:00:00,2.6347,2.6383,2.5857,2.6062,329962.5
2025-09-27 20:00:00,2.6063,2.6436,2.6029,2.608,319234.0
2025-09-28 00:00:00,2.6081,2.6112,2.5674,2.5877,362523.4
2025-09-28 04:00:00,2.5873,2.5939,2.5565,2.5725,334030.5
2025-09-28 08:00:00,2.5724,2.5748,2.5364,2.5513,496194.8
2025-09-28 12:00:00,2.5512,2.5917,2.5245,2.58,486580.5
2025-09-28 16:00:00,2.5799,2.6453,2.5798,2.6344,536430.7
2025-09-28 20:00:00,2.6343,2.7147,2.6305,2.7,1078912.8
2025-09-29 00:00:00,2.7001,2.703,2.6544,2.6691,411496.3
2025-09-29 04:00:00,2.669,2.6709,2.6316,2.6552,355730.4
2025-09-29 08:00:00,2.6555,2.6693,2.6096,2.627,483916.6
2025-09-29 12:00:00,2.6271,2.7094,2.583,2.6512,1202183.4
2025-09-29 16:00:00,2.6515,2.6731,2.6109,2.6667,599099.2
2025-09-29 20:00:00,2.6664,2.7125,2.6648,2.6681,484592.7
2025-09-30 00:00:00,2.668,2.6794,2.6143,2.6253,820665.1
2025-09-30 04:00:00,2.6262,2.6507,2.6043,2.6134,658402.7
2025-09-30 08:00:00,2.6134,2.6152,2.5772,2.6026,553096.3
2025-09-30 12:00:00,2.6021,2.6189,2.5365,2.5608,851174.6
2025-09-30 16:00:00,2.5608,2.6356,2.5411,2.6321,641971.9
2025-09-30 20:00:00,2.6324,2.6735,2.6119,2.6377,583413.1
2025-10-01 00:00:00,2.6375,2.6513,2.6052,2.6094,402478.3
2025-10-01 04:00:00,2.61,2.6517,2.6067,2.6461,377776.2
2025-10-01 08:00:00,2.6461,2.8235,2.6431,2.7884,1387471.5
2025-10-01 12:00:00,2.788,2.8241,2.7585,2.819,911177.7
2025-10-01 16:00:00,2.819,2.8458,2.7801,2.8358,743539.8
2025-10-01 20:00:00,2.8362,2.865,2.8177,2.8575,480806.5
2025-10-02 00:00:00,2.8572,2.9296,2.8463,2.9173,835770.9
2025-10-02 04:00:00,2.9175,2.9418,2.9,2.9084,565731.5
2025-10-02 08:00:00,2.9085,2.9392,2.8944,2.9251,393944.1
2025-10-02 12:00:00,2.9254,3.0431,2.881,2.9478,2154422.1
2025-10-02 16:00:00,2.9476,3.0584,2.9412,3.033,1192738.1
2025-10-02 20:00:00,3.0338,3.062,3.0108,3.0506,566015.9
2025-10-03 00:00:00,3.0505,3.055,2.9778,2.9853,758255.1
2025-10-03 04:00:00,2.9847,3.0091,2.9267,2.9496,517650.0
2025-10-03 08:00:00,2.9502,2.9751,2.9217,2.9564,540016.4
2025-10-03 12:00:00,2.9564,3.0252,2.9175,3.02,701839.0
2025-10-03 16:00:00,3.0202,3.065,2.9342,2.9831,1486831.9
2025-10-03 20:00:00,2.9828,2.9986,2.9647,2.9748,324144.1
2025-10-04 00:00:00,2.9751,2.9856,2.9068,2.9261,599433.6
2025-10-04 04:00:00,2.926,2.95,2.916,2.9282,304472.6
2025-10-04 08:00:00,2.9282,2.9305,2.8647,2.8729,552151.0
2025-10-04 12:00:00,2.8728,2.8955,2.8014,2.8077,933419.5
2025-10-04 16:00:00,2.8064,2.8566,2.8039,2.8555,648199.8
2025-10-04 20:00:00,2.8557,2.8826,2.8557,2.8758,355174.3
2025-10-05 00:00:00,2.8758,2.9471,2.8455,2.9217,755296.0
2025-10-05 04:00:00,2.9216,3.0242,2.9124,3.0191,1018665.5
2025-10-05 08:00:00,3.0195,3.0427,2.9154,2.9445,1319562.5
2025-10-05 12:00:00,2.9442,2.9442,2.8811,2.9116,671086.2
2025-10-05 16:00:00,2.9122,2.9269,2.8415,2.8458,750213.2
2025-10-05 20:00:00,2.8461,2.8789,2.8402,2.8628,406298.6
2025-10-06 00:00:00,2.8627,2.9074,2.8382,2.8916,996690.7
2025-10-06 04:00:00,2.8914,2.937,2.8638,2.9048,758042.5
2025-10-06 08:00:00,2.9043,2.9342,2.9004,2.9146,586728.8
2025-10-06 12:00:00,2.9153,3.002,2.9153,2.9781,1089452.6
2025-10-06 16:00:00,2.9781,3.0,2.9583,2.9831,763430.9
2025-10-06 20:00:00,2.9832,3.0074,2.9646,2.9668,686065.8
2025-10-07 00:00:00,2.967,2.9878,2.9519,2.9671,402563.2
2025-10-07 04:00:00,2.9671,2.995,2.9205,2.9232,752874.3
2025-10-07 08:00:00,2.9246,2.9505,2.8797,2.9449,811111.8
2025-10-07 12:00:00,2.9448,2.9654,2.7796,2.7996,2099100.5
2025-10-07 16:00:00,2.8004,2.8484,2.7675,2.8151,1325498.4
2025-10-07 20:00:00,2.816,2.8684,2.8031,2.8121,598855.4
2025-10-08 00:00:00,2.8123,2.8468,2.7761,2.7818,540364.6
2025-10-08 04:00:00,2.7821,2.8187,2.7714,2.8179,573589.1
2025-10-08 08:00:00,2.8186,2.8362,2.7827,2.8001,555923.0
2025-10-08 12:00:00,2.8014,2.8517,2.7744,2.8102,588737.6
2025-10-08 16:00:00,2.8093,2.8983,2.8033,2.8683,765296.9
2025-10-08 20:00:00,2.8682,2.8729,2.8332,2.8463,343127.2
2025-10-09 00:00:00,2.8469,2.8509,2.735,2.7761,758449.8
2025-10-09 04:00:00,2.7761,2.7882,2.7252,2.7301,613817.0
2025-10-09 08:00:00,2.7298,2.7298,2.6459,2.6891,1250825.4
2025-10-09 12:00:00,2.6886,2.7284,2.6264,2.6388,1250481.7
2025-10-09 16:00:00,2.6386,2.6783,2.6197,2.6698,868174.2
2025-10-09 20:00:00,2.6692,2.7075,2.6646,2.6941,336040.4
2025-10-10 00:00:00,2.6934,2.7332,2.6718,2.707,466916.1
2025-10-10 04:00:00,2.7064,2.726,2.6414,2.6437,738377.0
2025-10-10 08:00:00,2.644,2.6875,2.6435,2.6799,672654.9
2025-10-10 12:00:00,2.6796,2.7152,2.4991,2.5234,2271874.4
2025-10-10 16:00:00,2.5245,2.5453,2.4,2.4342,2164699.1
2025-10-10 20:00:00,2.4343,2.4621,0.7303,1.9857,17395550.7
2025-10-11 00:00:00,1.9857,2.0738,1.9475,2.0202,2736930.1
2025-10-11 04:00:00,2.0208,2.0545,1.8888,1.9113,2666030.3
2025-10-11 08:00:00,1.9114,2.013,1.9047,1.9567,1508596.9
2025-10-11 12:00:00,1.9562,2.015,1.9333,1.9806,1871989.6
2025-10-11 16:00:00,1.98,1.9964,1.8759,1.8909,1434564.2
2025-10-11 20:00:00,1.8909,1.8981,1.7909,1.8695,1989837.6
2025-10-12 00:00:00,1.8694,1.894,1.805,1.8571,1160083.2
2025-10-12 04:00:00,1.857,1.9168,1.8512,1.9015,789947.7
2025-10-12 08:00:00,1.9016,1.9172,1.8556,1.907,817667.4
2025-10-12 12:00:00,1.9066,2.0556,1.8661,2.0456,3393630.2
2025-10-12 16:00:00,2.0461,2.1139,2.0394,2.111,2484653.0
2025-10-12 20:00:00,2.1106,2.1318,2.0638,2.0842,1496894.3
2025-10-13 00:00:00,2.0844,2.0962,2.0301,2.0449,935363.0
2025-10-13 04:00:00,2.0453,2.0953,2.0202,2.0707,754460.8
2025-10-13 08:00:00,2.0707,2.0981,1.9818,2.0169,1238990.4
2025-10-13 12:00:00,2.0165,2.0789,2.0009,2.0651,2282913.0
2025-10-13 16:00:00,2.0652,2.1721,2.0437,2.1572,2000746.0
2025-10-13 20:00:00,2.1571,2.1874,2.1443,2.1707,761158.5
2025-10-14 00:00:00,2.1707,2.183,2.0618,2.0637,1582995.2
2025-10-14 04:00:00,2.0633,2.0743,1.8656,1.9077,3091995.5
2025-10-14 08:00:00,1.9075,1.9589,1.8787,1.9323,2137094.1
2025-10-14 12:00:00,1.9321,2.0317,1.8811,2.0268,2577918.1
2025-10-14 16:00:00,2.0291,2.0782,1.976,1.9937,2937731.8
2025-10-14 20:00:00,1.9943,2.0268,1.977,2.0088,711859.8
2025-10-15 00:00:00,2.0076,2.0163,1.9546,1.9672,1224852.0
2025-10-15 04:00:00,1.9675,2.0123,1.9505,2.0109,1124230.2
2025-10-15 08:00:00,2.0107,2.057,1.9634,1.9782,1098541.1
2025-10-15 12:00:00,1.9782,1.9853,1.8946,1.9084,1813681.4
2025-10-15 16:00:00,1.9082,1.9411,1.8927,1.9108,769906.0
2025-10-15 20:00:00,1.911,1.9221,1.855,1.8706,1220175.0
2025-10-16 00:00:00,1.8706,1.8986,1.8544,1.8916,891189.6
2025-10-16 04:00:00,1.8923,1.9492,1.8899,1.9244,1034782.2
2025-10-16 08:00:00,1.9252,1.9476,1.8503,1.9396,1304183.4
2025-10-16 12:00:00,1.9394,1.9651,1.8064,1.815,2089054.9
2025-10-16 16:00:00,1.8146,1.8751,1.7716,1.7944,2167370.8
2025-10-16 20:00:00,1.7945,1.8153,1.7578,1.7934,1048289.1
2025-10-17 00:00:00,1.7931,1.8257,1.7887,1.8199,791825.7
2025-10-17 04:00:00,1.8203,1.822,1.6544,1.6595,1889589.6
2025-10-17 08:00:00,1.6597,1.7178,1.6162,1.7045,2933572.2
2025-10-17 12:00:00,1.7045,1.7265,1.6602,1.7144,1869664.1
2025-10-17 16:00:00,1.7143,1.7491,1.71,1.7243,994855.6
2025-10-17 20:00:00,1.7245,1.7653,1.7163,1.7275,450723.0
2025-10-18 00:00:00,1.7271,1.7625,1.7232,1.7564,415628.3
2025-10-18 04:00:00,1.7562,1.809,1.7361,1.7856,616880.1
2025-10-18 08:00:00,1.7847,1.8017,1.7694,1.7874,498074.8
2025-10-18 12:00:00,1.7874,1.7983,1.7465,1.7604,404182.5
2025-10-18 16:00:00,1.7603,1.7762,1.738,1.7698,338897.6
2025-10-18 20:00:00,1.7703,1.7892,1.7671,1.7782,183729.3
2025-10-19 00:00:00,1.7783,1.7849,1.7541,1.784,263904.2
2025-10-19 04:00:00,1.7841,1.7857,1.7563,1.777,344053.8
2025-10-19 08:00:00,1.7769,1.8893,1.7449,1.8683,1693540.9
2025-10-19 12:00:00,1.8679,1.895,1.8332,1.881,1126496.6
2025-10-19 16:00:00,1.8813,1.9097,1.8639,1.8687,823120.4
2025-10-19 20:00:00,1.8687,1.8887,1.8488,1.8587,537002.4
2025-10-20 00:00:00,1.858,1.9455,1.8142,1.9269,1925860.2
2025-10-20 04:00:00,1.9267,1.9567,1.9098,1.9261,1248157.1
2025-10-20 08:00:00,1.9257,1.9429,1.8955,1.9099,626929.4
2025-10-20 12:00:00,1.91,1.918,1.8704,1.871,803838.5
2025-10-20 16:00:00,1.871,1.8779,1.8375,1.8714,773320.1
2025-10-20 20:00:00,1.871,1.8901,1.8653,1.8712,311092.6
2025-10-21 00:00:00,1.8713,1.8819,1.8248,1.8292,595880.8
2025-10-21 04:00:00,1.829,1.8588,1.7864,1.8395,1109427.0
2025-10-21 08:00:00,1.8392,1.8599,1.8182,1.8449,518883.5
2025-10-21 12:00:00,1.845,1.9345,1.822,1.9179,2019340.0
2025-10-21 16:00:00,1.9176,1.9236,1.8568,1.8656,1249165.3
2025-10-21 20:00:00,1.8654,1.8731,1.7643,1.7697,1058954.1
2025-10-22 00:00:00,1.7695,1.797,1.7554,1.78,618145.7
2025-10-22 04:00:00,1.7797,1.8039,1.7522,1.7822,599052.5
2025-10-22 08:00:00,1.7821,1.7821,1.6952,1.7544,919234.4
2025-10-22 12:00:00,1.7552,1.7813,1.735,1.7486,1355747.6
2025-10-22 16:00:00,1.7488,1.7541,1.6791,1.7004,987564.7
2025-10-22 20:00:00,1.7009,1.7063,1.6303,1.6676,1589986.1
