datetime,open,high,low,close,volume
2024-01-21 04:00:00,240.99,240.99,238.31,239.99,43938.462
2024-01-21 08:00:00,239.99,240.41,238.95,239.11,24443.869
2024-01-21 12:00:00,239.13,243.0,239.04,240.44,94310.559
2024-01-21 16:00:00,240.43,240.79,239.0,239.93,43427.503
2024-01-21 20:00:00,239.93,240.1,236.42,236.89,43122.559
2024-01-22 00:00:00,236.89,238.2,233.4,234.91,104368.476
2024-01-22 04:00:00,234.91,236.7,233.05,234.57,66470.589
2024-01-22 08:00:00,234.59,242.65,230.83,233.7,304244.151
2024-01-22 12:00:00,233.7,235.89,230.62,235.05,169729.605
2024-01-22 16:00:00,235.05,235.9,230.13,234.64,116481.516
2024-01-22 20:00:00,234.63,236.63,232.19,235.45,89962.715
2024-01-23 00:00:00,235.44,237.84,234.06,234.74,98247.559
2024-01-23 04:00:00,234.73,235.87,232.0,232.94,55067.425
2024-01-23 08:00:00,232.94,233.85,223.03,224.14,308075.128
2024-01-23 12:00:00,224.14,228.13,218.8,226.88,237268.42
2024-01-23 16:00:00,226.87,228.88,223.89,224.08,120672.826
2024-01-23 20:00:00,224.07,230.5,223.09,229.37,93639.874
2024-01-24 00:00:00,229.38,235.14,228.22,231.59,156991.039
2024-01-24 04:00:00,231.61,235.11,231.3,234.75,83507.039
2024-01-24 08:00:00,234.79,238.18,234.1,236.41,93557.926
2024-01-24 12:00:00,236.4,237.4,234.0,235.29,75736.453
2024-01-24 16:00:00,235.29,237.0,234.15,235.71,68593.601
2024-01-24 20:00:00,235.71,236.76,234.64,236.12,35311.272
2024-01-25 00:00:00,236.12,237.9,234.12,235.15,61793.537
2024-01-25 04:00:00,235.14,237.89,234.4,236.5,92407.697
2024-01-25 08:00:00,236.51,237.28,234.87,236.42,51977.943
2024-01-25 12:00:00,236.39,238.68,234.46,235.25,108792.387
2024-01-25 16:00:00,235.26,238.09,234.24,237.36,65688.516
2024-01-25 20:00:00,237.38,238.07,236.42,236.5,35794.915
2024-01-26 00:00:00,236.5,237.47,234.56,236.1,42033.133
2024-01-26 04:00:00,236.11,236.52,234.39,234.93,37743.271
2024-01-26 08:00:00,234.94,240.72,234.8,239.73,76593.302
2024-01-26 12:00:00,239.77,240.88,238.8,239.98,59023.506
2024-01-26 16:00:00,240.0,242.82,239.9,241.88,69555.207
2024-01-26 20:00:00,241.88,242.44,240.3,241.7,42862.765
2024-01-27 00:00:00,241.7,244.7,241.34,242.87,93327.392
2024-01-27 04:00:00,242.88,243.12,239.29,240.33,53688.738
2024-01-27 08:00:00,240.35,240.62,239.09,239.8,39751.167
2024-01-27 12:00:00,239.81,245.21,239.18,243.1,97968.357
2024-01-27 16:00:00,243.1,244.7,242.7,243.69,52729.276
2024-01-27 20:00:00,243.7,244.5,243.3,243.56,25448.462
2024-01-28 00:00:00,243.56,244.7,241.89,244.4,49329.375
2024-01-28 04:00:00,244.4,245.79,242.03,242.46,55438.275
2024-01-28 08:00:00,242.46,243.7,241.0,242.18,48568.319
2024-01-28 12:00:00,242.18,242.38,236.25,237.39,110549.844
2024-01-28 16:00:00,237.39,239.07,235.1,236.11,59546.275
2024-01-28 20:00:00,236.12,237.52,234.64,236.7,40903.164
2024-01-29 00:00:00,236.71,239.28,236.01,238.29,38707.812
2024-01-29 04:00:00,238.27,238.56,235.74,235.94,29571.935
2024-01-29 08:00:00,235.95,237.22,234.96,236.11,57575.723
2024-01-29 12:00:00,236.12,237.74,233.9,237.69,65700.089
2024-01-29 16:00:00,237.69,240.86,236.54,239.65,84343.176
2024-01-29 20:00:00,239.65,241.82,239.57,241.18,32217.136
2024-01-30 00:00:00,241.19,243.53,240.02,241.69,52220.307
2024-01-30 04:00:00,241.69,242.06,240.28,241.48,26698.805
2024-01-30 08:00:00,241.47,243.5,240.79,243.32,44375.658
2024-01-30 12:00:00,243.31,243.59,238.72,241.46,89493.982
2024-01-30 16:00:00,241.46,243.72,240.26,241.59,57544.112
2024-01-30 20:00:00,241.6,241.95,236.22,237.32,51219.489
2024-01-31 00:00:00,237.33,237.99,235.02,236.81,67777.382
2024-01-31 04:00:00,236.8,237.25,236.03,236.6,29540.848
2024-01-31 08:00:00,236.6,236.97,232.63,235.03,86302.977
2024-01-31 12:00:00,235.03,237.55,233.21,237.09,90392.354
2024-01-31 16:00:00,237.07,238.9,236.43,237.61,69439.801
2024-01-31 20:00:00,237.6,237.77,231.9,234.15,95103.941
2024-02-01 00:00:00,234.16,234.69,230.27,233.14,87297.115
2024-02-01 04:00:00,233.14,233.94,232.11,232.99,41643.367
2024-02-01 08:00:00,232.99,235.88,232.8,234.94,72426.44
2024-02-01 12:00:00,234.94,237.03,234.34,235.44,54422.651
2024-02-01 16:00:00,235.44,236.94,234.21,236.53,46843.487
2024-02-01 20:00:00,236.52,237.24,236.08,236.57,39789.479
2024-02-02 00:00:00,236.57,237.89,236.29,236.45,34398.839
2024-02-02 04:00:00,236.44,237.88,235.92,237.45,26432.924
2024-02-02 08:00:00,237.44,237.67,236.67,237.08,30162.504
2024-02-02 12:00:00,237.08,237.19,234.12,236.96,69423.844
2024-02-02 16:00:00,236.96,237.59,234.41,235.52,50052.378
2024-02-02 20:00:00,235.52,236.3,235.08,236.18,18780.243
2024-02-03 00:00:00,236.19,242.0,235.97,241.32,118614.239
2024-02-03 04:00:00,241.31,241.91,239.38,240.66,77250.136
2024-02-03 08:00:00,240.66,241.39,238.81,238.96,48345.384
2024-02-03 12:00:00,238.96,239.72,236.74,238.0,42805.127
2024-02-03 16:00:00,237.99,238.58,237.31,237.93,24835.412
2024-02-03 20:00:00,237.89,241.5,236.12,240.7,58097.95
2024-02-04 00:00:00,240.71,244.0,238.59,241.52,166109.182
2024-02-04 04:00:00,241.52,243.03,239.68,242.15,97598.263
2024-02-04 08:00:00,242.14,242.46,239.2,240.45,65820.024
2024-02-04 12:00:00,240.41,240.73,235.25,236.78,118354.095
2024-02-04 16:00:00,236.79,237.25,234.3,235.66,48632.026
2024-02-04 20:00:00,235.66,236.54,232.3,235.04,49217.539
2024-02-05 00:00:00,235.03,235.85,233.64,235.61,54409.122
2024-02-05 04:00:00,235.58,236.94,235.28,236.53,37715.022
2024-02-05 08:00:00,236.51,237.68,236.25,237.18,45480.573
2024-02-05 12:00:00,237.19,237.88,234.47,234.83,57838.857
2024-02-05 16:00:00,234.82,235.7,234.23,235.19,43873.247
2024-02-05 20:00:00,235.2,235.63,234.24,235.56,29513.647
2024-02-06 00:00:00,235.56,236.7,234.86,235.44,48363.936
2024-02-06 04:00:00,235.44,235.93,234.76,235.84,25925.162
2024-02-06 08:00:00,235.84,238.2,234.62,235.05,85004.58
2024-02-06 12:00:00,235.04,236.09,234.08,235.76,47471.644
2024-02-06 16:00:00,235.75,236.39,234.71,236.13,45581.872
2024-02-06 20:00:00,236.13,236.59,234.78,235.08,29982.438
2024-02-07 00:00:00,235.08,235.86,234.54,234.73,26371.131
2024-02-07 04:00:00,234.73,235.19,234.37,234.87,29835.998
2024-02-07 08:00:00,234.88,235.58,234.52,234.93,28254.898
2024-02-07 12:00:00,234.93,236.05,234.49,235.62,45634.981
2024-02-07 16:00:00,235.62,238.38,235.56,237.63,62458.282
2024-02-07 20:00:00,237.64,240.88,237.63,240.55,53879.355
2024-02-08 00:00:00,240.55,242.0,240.12,240.91,49065.658
2024-02-08 04:00:00,240.91,242.43,240.45,242.14,35329.57
2024-02-08 08:00:00,242.14,243.9,241.37,242.19,72333.269
2024-02-08 12:00:00,242.19,244.75,241.37,244.2,65427.433
2024-02-08 16:00:00,244.2,244.87,241.0,243.52,72551.015
2024-02-08 20:00:00,243.52,244.84,243.45,244.47,30158.859
2024-02-09 00:00:00,244.47,248.4,244.46,246.44,102808.342
2024-02-09 04:00:00,246.43,248.12,245.3,247.5,46861.312
2024-02-09 08:00:00,247.5,252.3,247.39,251.96,80385.807
2024-02-09 12:00:00,251.95,253.99,248.38,251.53,142313.272
2024-02-09 16:00:00,251.53,252.15,249.25,250.62,57556.566
2024-02-09 20:00:00,250.62,252.18,249.87,250.13,39441.685
2024-02-10 00:00:00,250.13,251.57,249.2,250.16,42843.554
2024-02-10 04:00:00,250.17,250.18,246.33,246.46,50250.704
2024-02-10 08:00:00,246.47,247.81,242.93,244.94,80896.066
2024-02-10 12:00:00,244.96,245.51,244.3,245.18,36101.687
2024-02-10 16:00:00,245.18,246.96,244.8,246.52,33645.397
2024-02-10 20:00:00,246.52,248.33,246.12,247.56,36001.231
2024-02-11 00:00:00,247.57,277.58,246.5,267.12,487781.989
2024-02-11 04:00:00,267.12,275.0,265.53,270.39,475839.717
2024-02-11 08:00:00,270.39,272.15,263.13,264.9,237164.591
2024-02-11 12:00:00,264.9,279.36,263.47,277.82,639991.793
2024-02-11 16:00:00,277.8,283.67,274.69,280.62,425227.436
2024-02-11 20:00:00,280.62,281.39,275.04,277.62,198636.205
2024-02-12 00:00:00,277.62,280.6,270.0,271.8,332244.194
2024-02-12 04:00:00,271.8,273.1,267.5,268.04,163352.491
2024-02-12 08:00:00,268.02,281.31,266.7,278.71,524428.528
2024-02-12 12:00:00,278.71,288.28,276.21,284.08,562818.695
2024-02-12 16:00:00,284.09,289.57,275.37,276.41,394143.532
2024-02-12 20:00:00,276.41,283.31,276.4,280.44,133700.328
2024-02-13 00:00:00,280.46,282.24,275.48,276.41,150363.589
2024-02-13 04:00:00,276.4,278.15,275.12,275.56,81981.626
2024-02-13 08:00:00,275.56,287.9,275.0,277.82,349491.966
2024-02-13 12:00:00,277.82,281.71,266.2,269.72,401547.598
2024-02-13 16:00:00,269.73,270.24,267.5,268.96,89601.854
2024-02-13 20:00:00,268.96,270.88,268.17,270.35,70998.213
2024-02-14 00:00:00,270.35,270.38,264.35,268.43,144591.903
2024-02-14 04:00:00,268.44,269.7,266.88,269.36,61108.269
2024-02-14 08:00:00,269.36,296.0,268.81,279.78,854632.342
2024-02-14 12:00:00,279.79,280.38,273.73,277.21,236881.477
2024-02-14 16:00:00,277.18,280.98,275.82,278.19,99266.148
2024-02-14 20:00:00,278.19,281.36,277.7,280.66,64775.989
2024-02-15 00:00:00,280.65,282.55,275.61,280.2,134178.947
2024-02-15 04:00:00,280.2,280.2,274.14,275.82,98971.218
2024-02-15 08:00:00,275.82,275.95,268.57,269.97,286291.576
2024-02-15 12:00:00,269.96,273.74,265.56,268.14,245571.882
2024-02-15 16:00:00,268.08,272.45,266.5,271.33,126385.23
2024-02-15 20:00:00,271.33,271.51,268.32,270.37,65778.489
2024-02-16 00:00:00,270.37,270.58,265.11,268.64,139897.449
2024-02-16 04:00:00,268.65,270.0,267.04,267.22,83525.722
2024-02-16 08:00:00,267.22,275.6,265.11,272.01,263981.168
2024-02-16 12:00:00,272.0,273.95,268.98,273.86,249938.718
2024-02-16 16:00:00,273.83,274.69,271.52,273.94,143126.482
2024-02-16 20:00:00,273.94,275.0,272.47,274.41,79920.571
2024-02-17 00:00:00,274.41,274.46,268.09,270.31,94850.741
2024-02-17 04:00:00,270.31,271.28,269.11,270.77,44095.695
2024-02-17 08:00:00,270.78,270.81,266.22,267.58,102571.193
2024-02-17 12:00:00,267.58,268.77,257.94,262.73,275379.523
2024-02-17 16:00:00,262.73,265.9,262.32,265.22,53480.34
2024-02-17 20:00:00,265.22,268.0,264.85,267.08,50641.121
2024-02-18 00:00:00,267.08,268.08,264.59,266.16,53554.962
2024-02-18 04:00:00,266.16,269.01,265.52,268.1,63215.626
2024-02-18 08:00:00,268.09,269.21,267.25,268.68,46573.762
2024-02-18 12:00:00,268.68,268.69,266.3,267.67,54032.598
2024-02-18 16:00:00,267.67,270.19,267.11,268.55,57724.499
2024-02-18 20:00:00,268.54,272.0,267.14,270.51,61091.295
2024-02-19 00:00:00,270.5,271.6,268.38,269.81,54807.441
2024-02-19 04:00:00,269.81,272.58,268.92,272.29,49796.734
2024-02-19 08:00:00,272.28,272.36,268.17,269.95,74735.151
2024-02-19 12:00:00,269.94,270.66,267.24,269.64,97905.143
2024-02-19 16:00:00,269.63,271.05,266.62,268.67,66935.28
2024-02-19 20:00:00,268.66,273.87,268.24,273.22,73300.309
2024-02-20 00:00:00,273.22,273.35,268.26,268.72,102851.735
2024-02-20 04:00:00,268.74,271.74,267.87,269.96,57781.622
2024-02-20 08:00:00,269.96,270.83,264.18,269.52,139044.106
2024-02-20 12:00:00,269.51,274.46,249.9,261.88,339760.028
2024-02-20 16:00:00,261.88,264.79,257.47,264.77,152402.345
2024-02-20 20:00:00,264.77,266.56,263.04,265.3,53387.198
2024-02-21 00:00:00,265.29,266.18,263.37,263.51,41705.408
2024-02-21 04:00:00,263.51,266.91,261.26,263.58,128449.396
2024-02-21 08:00:00,263.58,264.53,255.59,259.3,126623.501
2024-02-21 12:00:00,259.22,262.11,255.38,259.64,142647.802
2024-02-21 16:00:00,259.63,260.89,254.98,258.37,70779.823
2024-02-21 20:00:00,258.37,263.64,257.65,263.15,52622.693
2024-02-22 00:00:00,263.14,263.76,259.44,262.28,61676.101
2024-02-22 04:00:00,262.28,264.64,260.33,264.27,51982.879
2024-02-22 08:00:00,264.26,266.0,263.17,263.71,67417.862
2024-02-22 12:00:00,263.7,264.53,259.04,262.32,109796.032
2024-02-22 16:00:00,262.31,264.05,260.75,263.08,46629.251
2024-02-22 20:00:00,263.09,266.31,260.0,260.43,86669.638
2024-02-23 00:00:00,260.43,262.99,259.32,261.02,55223.762
2024-02-23 04:00:00,261.02,262.83,260.0,261.37,32750.185
2024-02-23 08:00:00,261.37,264.41,260.08,264.29,54563.357
2024-02-23 12:00:00,264.29,267.06,261.96,263.95,156552.747
2024-02-23 16:00:00,263.96,266.89,259.85,265.63,117401.937
2024-02-23 20:00:00,265.63,267.31,262.22,264.87,53738.721
2024-02-24 00:00:00,264.87,268.78,263.02,265.89,86873.103
2024-02-24 04:00:00,265.89,267.46,265.69,266.77,37600.307
2024-02-24 08:00:00,266.77,270.97,265.89,268.89,92764.415
2024-02-24 12:00:00,268.9,269.13,266.43,266.53,46290.747
2024-02-24 16:00:00,266.56,268.81,266.37,267.94,35420.439
2024-02-24 20:00:00,267.94,268.48,266.66,267.95,27165.734
2024-02-25 00:00:00,267.92,270.44,266.78,268.21,47643.615
2024-02-25 04:00:00,268.2,271.07,266.85,268.88,54066.228
2024-02-25 08:00:00,268.88,268.97,265.7,267.47,52700.669
2024-02-25 12:00:00,267.47,271.2,266.62,267.57,60855.043
2024-02-25 16:00:00,267.58,269.4,266.39,269.01,53439.731
2024-02-25 20:00:00,269.04,270.55,267.24,268.17,40621.466
2024-02-26 00:00:00,268.16,268.21,264.79,266.62,46589.267
2024-02-26 04:00:00,266.62,268.15,265.18,265.34,37367.207
2024-02-26 08:00:00,265.34,266.41,262.23,263.6,67803.034
2024-02-26 12:00:00,263.6,270.38,262.7,269.31,103725.509
2024-02-26 16:00:00,269.31,276.3,268.92,274.39,254564.043
2024-02-26 20:00:00,274.46,277.16,272.42,274.98,94669.325
2024-02-27 00:00:00,274.99,315.47,274.71,299.58,729730.52
2024-02-27 04:00:00,299.59,307.98,297.0,297.9,345285.63
2024-02-27 08:00:00,297.91,302.0,296.1,300.08,189031.083
2024-02-27 12:00:00,300.06,314.36,293.3,296.29,616338.393
2024-02-27 16:00:00,296.34,299.49,293.38,297.03,158171.531
2024-02-27 20:00:00,297.03,301.25,291.26,293.09,141590.656
2024-02-28 00:00:00,293.1,295.69,288.23,290.96,194891.847
2024-02-28 04:00:00,291.02,302.18,290.49,300.37,187853.861
2024-02-28 08:00:00,300.38,309.16,299.12,302.03,333979.892
2024-02-28 12:00:00,302.03,309.47,297.57,303.24,423749.666
2024-02-28 16:00:00,303.27,314.57,276.6,296.59,543326.427
2024-02-28 20:00:00,296.57,298.4,293.79,296.58,145140.334
2024-02-29 00:00:00,296.58,302.5,292.38,299.93,179072.488
2024-02-29 04:00:00,299.92,324.11,299.32,316.86,667676.833
2024-02-29 08:00:00,316.86,318.37,310.47,313.4,204927.453
2024-02-29 12:00:00,313.36,315.94,306.25,312.89,245046.041
2024-02-29 16:00:00,312.93,313.59,303.71,309.27,161791.847
2024-02-29 20:00:00,309.27,309.64,290.99,298.0,155568.993
2024-03-01 00:00:00,298.0,320.52,297.17,318.01,313022.246
2024-03-01 04:00:00,317.96,319.93,311.89,312.44,192651.927
2024-03-01 08:00:00,312.48,318.47,311.17,313.48,122599.043
2024-03-01 12:00:00,313.48,316.05,309.24,310.62,143430.754
2024-03-01 16:00:00,310.61,314.54,309.77,311.94,76843.663
2024-03-01 20:00:00,311.94,317.54,311.35,316.65,81123.301
2024-03-02 00:00:00,316.69,413.89,315.78,403.67,1650441.551
2024-03-02 04:00:00,403.68,417.7,390.13,393.53,832914.185
2024-03-02 08:00:00,393.53,452.65,393.22,444.73,1055422.481
2024-03-02 12:00:00,444.72,461.97,435.56,445.44,1277439.89
2024-03-02 16:00:00,445.44,466.71,439.0,464.41,538560.531
2024-03-02 20:00:00,464.48,506.59,444.14,502.0,1077208.859
2024-03-03 00:00:00,501.99,529.51,478.04,504.88,1653746.368
2024-03-03 04:00:00,504.89,509.94,455.0,476.81,969665.966
2024-03-03 08:00:00,476.73,489.72,470.35,478.85,530618.156
2024-03-03 12:00:00,478.84,491.49,461.47,473.07,460344.908
2024-03-03 16:00:00,473.05,484.47,461.35,463.2,269336.861
2024-03-03 20:00:00,463.19,476.95,457.76,470.87,207080.506
2024-03-04 00:00:00,470.87,479.87,450.4,454.72,502747.734
2024-03-04 04:00:00,454.72,475.97,442.5,453.66,351579.002
2024-03-04 08:00:00,453.66,471.8,452.52,461.16,451374.509
2024-03-04 12:00:00,461.16,461.2,432.0,450.67,412655.064
2024-03-04 16:00:00,450.67,468.81,435.37,453.94,532866.34
2024-03-04 20:00:00,453.97,474.41,449.52,473.62,216539.149
2024-03-05 00:00:00,473.6,482.56,453.01,459.95,341674.743
2024-03-05 04:00:00,459.85,463.88,434.74,440.9,321883.564
2024-03-05 08:00:00,440.9,450.47,431.1,444.96,244129.45
2024-03-05 12:00:00,444.96,454.43,430.35,433.68,350137.402
2024-03-05 16:00:00,433.69,436.6,333.0,374.64,706187.071
2024-03-05 20:00:00,374.59,404.5,369.72,400.89,434255.93
2024-03-06 00:00:00,400.92,403.68,382.46,391.83,239903.502
2024-03-06 04:00:00,391.83,416.14,391.83,414.73,246396.327
2024-03-06 08:00:00,414.73,422.78,406.92,408.81,198865.655
2024-03-06 12:00:00,408.8,410.51,391.0,402.28,258819.904
2024-03-06 16:00:00,402.3,417.37,400.35,412.52,173111.998
2024-03-06 20:00:00,412.53,418.0,410.26,416.04,83135.456
2024-03-07 00:00:00,416.05,424.26,404.28,406.39,163401.676
2024-03-07 04:00:00,406.34,408.48,398.02,407.56,136658.693
2024-03-07 08:00:00,407.58,425.49,406.24,412.56,246428.499
2024-03-07 12:00:00,412.56,429.0,407.66,428.7,274035.03
2024-03-07 16:00:00,428.68,434.85,424.42,434.02,148587.88
2024-03-07 20:00:00,434.11,439.72,430.0,432.18,95026.846
2024-03-08 00:00:00,432.19,439.93,429.04,432.76,114444.708
2024-03-08 04:00:00,432.76,435.4,426.46,429.02,89239.866
2024-03-08 08:00:00,429.02,444.65,427.57,434.91,148499.019
2024-03-08 12:00:00,434.95,446.63,417.55,432.57,239066.931
2024-03-08 16:00:00,432.5,439.53,418.33,433.76,195276.902
2024-03-08 20:00:00,433.79,439.56,429.51,436.66,85721.348
2024-03-09 00:00:00,436.76,458.24,434.29,446.34,208419.947
2024-03-09 04:00:00,446.35,449.32,439.26,443.15,95998.015
2024-03-09 08:00:00,443.14,444.22,423.36,432.9,217449.103
2024-03-09 12:00:00,432.91,435.34,427.5,430.74,98042.274
2024-03-09 16:00:00,430.74,431.54,425.95,427.77,76647.835
2024-03-09 20:00:00,427.78,434.3,427.68,431.86,51501.001
2024-03-10 00:00:00,431.86,446.0,429.51,437.29,161718.443
2024-03-10 04:00:00,437.29,444.37,435.05,437.17,87339.939
2024-03-10 08:00:00,437.14,438.78,428.91,432.31,112432.849
2024-03-10 12:00:00,432.31,440.21,414.04,422.62,190714.354
2024-03-10 16:00:00,422.62,432.61,422.44,424.75,69440.97
2024-03-10 20:00:00,424.76,425.54,410.57,422.9,92177.561
2024-03-11 00:00:00,422.9,423.1,401.0,416.27,164125.387
2024-03-11 04:00:00,416.21,446.31,411.31,438.75,209058.469
2024-03-11 08:00:00,438.79,448.55,438.76,441.77,190969.422
2024-03-11 12:00:00,441.7,448.83,432.5,435.69,216070.044
2024-03-11 16:00:00,435.79,449.81,431.91,442.79,189127.218
2024-03-11 20:00:00,442.81,456.92,441.65,448.58,114546.358
2024-03-12 00:00:00,448.59,448.69,429.73,432.49,130692.796
2024-03-12 04:00:00,432.5,436.29,426.7,428.94,111920.68
2024-03-12 08:00:00,428.95,431.64,417.64,427.81,127864.448
2024-03-12 12:00:00,427.81,434.03,421.19,429.75,169959.131
2024-03-12 16:00:00,429.75,432.81,408.47,429.65,248232.343
2024-03-12 20:00:00,429.64,434.4,418.66,434.19,90465.025
2024-03-13 00:00:00,434.2,438.88,427.24,436.57,98953.666
2024-03-13 04:00:00,436.59,455.3,435.55,445.27,222540.473
2024-03-13 08:00:00,445.28,449.12,440.2,441.63,84865.681
2024-03-13 12:00:00,441.72,445.98,423.65,431.39,205930.118
2024-03-13 16:00:00,431.44,437.66,430.21,435.06,66627.322
2024-03-13 20:00:00,435.12,442.68,433.71,442.23,63046.064
2024-03-14 00:00:00,442.23,446.12,435.07,439.74,101506.479
2024-03-14 04:00:00,439.64,443.79,433.89,439.24,78198.309
2024-03-14 08:00:00,439.24,476.22,438.76,445.57,602675.102
2024-03-14 12:00:00,445.58,453.31,427.09,433.34,309912.666
2024-03-14 16:00:00,433.35,440.73,415.0,426.41,262915.171
2024-03-14 20:00:00,426.37,442.97,425.83,440.6,84181.187
2024-03-15 00:00:00,440.61,445.2,391.23,412.7,323054.117
2024-03-15 04:00:00,412.63,416.08,403.24,413.22,155036.576
2024-03-15 08:00:00,413.22,413.46,381.85,403.38,270587.03
2024-03-15 12:00:00,403.33,411.98,400.2,408.71,109691.761
2024-03-15 16:00:00,408.71,424.58,403.77,410.63,123259.403
2024-03-15 20:00:00,410.66,418.31,400.45,416.52,99892.804
2024-03-16 00:00:00,416.52,421.1,411.73,414.61,63175.502
2024-03-16 04:00:00,414.61,414.97,405.89,414.86,67821.339
2024-03-16 08:00:00,414.9,414.9,402.2,406.05,70875.369
2024-03-16 12:00:00,406.0,406.97,395.0,404.2,135563.802
2024-03-16 16:00:00,404.19,412.27,385.36,385.65,269710.568
2024-03-16 20:00:00,385.74,395.36,381.68,388.69,143696.684
2024-03-17 00:00:00,388.7,399.33,385.67,396.71,95755.379
2024-03-17 04:00:00,396.72,396.93,368.82,378.67,142704.455
2024-03-17 08:00:00,378.6,405.11,375.73,399.12,162470.323
2024-03-17 12:00:00,399.12,406.17,393.01,404.7,120500.851
2024-03-17 16:00:00,404.73,407.31,401.71,405.1,60962.246
2024-03-17 20:00:00,405.1,407.89,400.22,402.62,45857.221
2024-03-18 00:00:00,402.62,405.86,388.35,401.9,112237.304
2024-03-18 04:00:00,401.89,411.45,398.28,409.37,70263.21
2024-03-18 08:00:00,409.4,409.49,398.5,405.03,82974.275
2024-03-18 12:00:00,405.03,407.36,384.98,393.63,215466.909
2024-03-18 16:00:00,393.64,400.6,383.19,387.6,128654.234
2024-03-18 20:00:00,387.66,404.44,387.6,401.04,68346.7
2024-03-19 00:00:00,401.06,412.16,369.84,378.77,344639.351
2024-03-19 04:00:00,378.75,380.66,360.0,375.36,227795.974
2024-03-19 08:00:00,375.37,375.39,356.48,371.84,265418.145
2024-03-19 12:00:00,371.81,375.99,364.44,373.65,169613.203
2024-03-19 16:00:00,373.66,380.62,372.46,377.56,90512.395
2024-03-19 20:00:00,377.57,378.0,350.0,358.65,162899.507
2024-03-20 00:00:00,358.66,368.56,355.13,357.76,134336.813
2024-03-20 04:00:00,357.87,368.94,347.65,367.1,237360.067
2024-03-20 08:00:00,367.11,371.79,362.49,370.44,99361.867
2024-03-20 12:00:00,370.42,376.58,368.3,373.8,122366.851
2024-03-20 16:00:00,373.8,408.43,359.22,406.25,324030.296
2024-03-20 20:00:00,406.26,412.35,402.72,409.89,169076.477
2024-03-21 00:00:00,409.88,413.22,403.85,406.59,106914.72
2024-03-21 04:00:00,406.58,434.78,405.67,430.41,350560.267
2024-03-21 08:00:00,430.4,435.84,426.0,431.5,174571.231
2024-03-21 12:00:00,431.5,433.94,420.02,424.55,140729.822
2024-03-21 16:00:00,424.6,424.78,410.83,415.39,131937.063
2024-03-21 20:00:00,415.38,421.29,410.37,414.46,70526.677
2024-03-22 00:00:00,414.45,417.95,407.01,417.88,98490.716
2024-03-22 04:00:00,417.87,421.47,412.18,414.82,107607.504
2024-03-22 08:00:00,414.82,416.82,401.61,404.02,149151.813
