datetime,open,high,low,close,volume
2025-12-22 12:00:00,0.07187,0.07536,0.0713,0.07452,6795341.0
2025-12-22 16:00:00,0.07457,0.07481,0.07296,0.07313,2172743.0
2025-12-22 20:00:00,0.07313,0.07451,0.07303,0.07429,689176.0
2025-12-23 00:00:00,0.07429,0.07464,0.0734,0.07412,584193.0
2025-12-23 04:00:00,0.0741,0.07433,0.07204,0.07245,1353058.0
2025-12-23 08:00:00,0.07245,0.07248,0.07162,0.0719,869586.0
2025-12-23 12:00:00,0.0719,0.07203,0.06974,0.06993,1757134.0
2025-12-23 16:00:00,0.06996,0.07048,0.06919,0.06953,1246463.0
2025-12-23 20:00:00,0.06955,0.07019,0.06917,0.06984,880739.0
2025-12-24 00:00:00,0.06981,0.07063,0.06855,0.06937,873760.0
2025-12-24 04:00:00,0.06939,0.06987,0.06889,0.06927,429470.0
2025-12-24 08:00:00,0.06932,0.06973,0.06818,0.06836,597973.0
2025-12-24 12:00:00,0.06831,0.06903,0.06831,0.06884,441010.0
2025-12-24 16:00:00,0.06882,0.06922,0.06859,0.06903,347996.0
2025-12-24 20:00:00,0.06906,0.07026,0.06877,0.06966,1220959.0
2025-12-25 00:00:00,0.06955,0.07031,0.06927,0.0695,381963.0
2025-12-25 04:00:00,0.06943,0.0703,0.06859,0.06984,986587.0
2025-12-25 08:00:00,0.06987,0.07026,0.06944,0.0696,639736.0
2025-12-25 12:00:00,0.0696,0.07053,0.0693,0.07025,661721.0
2025-12-25 16:00:00,0.07022,0.07037,0.06957,0.06977,466926.0
2025-12-25 20:00:00,0.06977,0.07007,0.06789,0.06818,979599.0
2025-12-26 00:00:00,0.06819,0.06905,0.06764,0.06885,671241.0
2025-12-26 04:00:00,0.06879,0.0696,0.06828,0.06845,309531.0
2025-12-26 08:00:00,0.06845,0.06924,0.06829,0.06911,452726.0
2025-12-26 12:00:00,0.06909,0.06946,0.06787,0.06836,638415.0
2025-12-26 16:00:00,0.06837,0.06842,0.06782,0.0682,370533.0
2025-12-26 20:00:00,0.06823,0.06897,0.06814,0.06822,347186.0
2025-12-27 00:00:00,0.06819,0.06921,0.06806,0.06907,519754.0
2025-12-27 04:00:00,0.06901,0.06908,0.06819,0.06877,356981.0
2025-12-27 08:00:00,0.0688,0.06904,0.06806,0.06879,468231.0
2025-12-27 12:00:00,0.06879,0.07138,0.06879,0.07048,1886569.0
2025-12-27 16:00:00,0.07052,0.07058,0.06949,0.06967,482413.0
2025-12-27 20:00:00,0.06965,0.0703,0.06932,0.06999,342986.0
2025-12-28 00:00:00,0.06999,0.07073,0.06948,0.07044,869819.0
2025-12-28 04:00:00,0.07043,0.07043,0.06933,0.06958,779066.0
2025-12-28 08:00:00,0.0696,0.0704,0.06957,0.07016,506590.0
2025-12-28 12:00:00,0.07015,0.07108,0.06935,0.07025,1365085.0
2025-12-28 16:00:00,0.07027,0.07059,0.06936,0.06938,585527.0
2025-12-28 20:00:00,0.0694,0.07008,0.0693,0.06985,498200.0
2025-12-29 00:00:00,0.06989,0.07074,0.06986,0.07051,533879.0
2025-12-29 04:00:00,0.0705,0.0708,0.07014,0.07026,626509.0
2025-12-29 08:00:00,0.07025,0.07062,0.069,0.06909,1042989.0
2025-12-29 12:00:00,0.06911,0.06966,0.06836,0.0688,480829.0
2025-12-29 16:00:00,0.06884,0.06954,0.06872,0.06924,414821.0
2025-12-29 20:00:00,0.06919,0.06948,0.06879,0.06933,574844.0
2025-12-30 00:00:00,0.06932,0.07,0.06806,0.06856,729920.0
2025-12-30 04:00:00,0.06853,0.06881,0.06823,0.06835,429598.0
2025-12-30 08:00:00,0.06839,0.06918,0.06822,0.06853,458397.0
2025-12-30 12:00:00,0.06847,0.06847,0.06733,0.06783,745390.0
2025-12-30 16:00:00,0.06783,0.06806,0.06724,0.06774,420324.0
2025-12-30 20:00:00,0.06774,0.06798,0.06738,0.06776,232561.0
2025-12-31 00:00:00,0.06774,0.06915,0.06769,0.06813,815295.0
2025-12-31 04:00:00,0.0681,0.06862,0.06784,0.06837,393889.0
2025-12-31 08:00:00,0.06841,0.06875,0.06778,0.06866,416573.0
2025-12-31 12:00:00,0.06872,0.06872,0.06732,0.06795,542954.0
2025-12-31 16:00:00,0.06793,0.06803,0.06663,0.06786,807108.0
2025-12-31 20:00:00,0.06778,0.07004,0.06736,0.0685,2244349.0
2026-01-01 00:00:00,0.0685,0.0701,0.06838,0.06977,938261.0
2026-01-01 04:00:00,0.06978,0.06994,0.06933,0.06986,725411.0
2026-01-01 08:00:00,0.06979,0.07079,0.06873,0.07017,2482631.0
2026-01-01 12:00:00,0.07009,0.07081,0.06936,0.07039,1832444.0
2026-01-01 16:00:00,0.07037,0.07158,0.07011,0.07129,954619.0
2026-01-01 20:00:00,0.07123,0.07147,0.07028,0.07067,554017.0
2026-01-02 00:00:00,0.07067,0.07123,0.07016,0.07095,502142.0
2026-01-02 04:00:00,0.07094,0.07291,0.0708,0.07209,1971524.0
2026-01-02 08:00:00,0.07209,0.0742,0.07119,0.07269,3480561.0
2026-01-02 12:00:00,0.07264,0.07343,0.07126,0.07221,1564648.0
2026-01-02 16:00:00,0.07225,0.07323,0.07115,0.0727,1998131.0
2026-01-02 20:00:00,0.0727,0.07316,0.07225,0.07256,622124.0
2026-01-03 00:00:00,0.07253,0.07364,0.07241,0.07333,939701.0
2026-01-03 04:00:00,0.07328,0.07379,0.07188,0.07226,846853.0
2026-01-03 08:00:00,0.07219,0.07251,0.0716,0.07218,568300.0
2026-01-03 12:00:00,0.0722,0.07435,0.07215,0.07365,1085989.0
2026-01-03 16:00:00,0.07365,0.07561,0.07349,0.07402,2489168.0
2026-01-03 20:00:00,0.07406,0.07534,0.07338,0.07445,1194709.0
2026-01-04 00:00:00,0.07438,0.07531,0.07364,0.07401,994069.0
2026-01-04 04:00:00,0.07401,0.0759,0.0738,0.07427,2205929.0
2026-01-04 08:00:00,0.07427,0.07503,0.07337,0.07403,1219154.0
2026-01-04 12:00:00,0.07408,0.07562,0.07356,0.07513,779088.0
2026-01-04 16:00:00,0.07516,0.07654,0.07448,0.07505,1668112.0
2026-01-04 20:00:00,0.07499,0.07614,0.07472,0.07584,1421845.0
2026-01-05 00:00:00,0.07582,0.07721,0.07526,0.07591,1695049.0
2026-01-05 04:00:00,0.0759,0.07791,0.07517,0.07735,1167849.0
2026-01-05 08:00:00,0.07742,0.0843,0.0763,0.08095,12288455.0
2026-01-05 12:00:00,0.08095,0.08239,0.07917,0.08102,6820327.0
2026-01-05 16:00:00,0.08097,0.08283,0.07963,0.08268,3254268.0
2026-01-05 20:00:00,0.08256,0.08283,0.08092,0.08162,1616881.0
2026-01-06 00:00:00,0.08162,0.08236,0.08121,0.082,613727.0
2026-01-06 04:00:00,0.082,0.08232,0.08112,0.08127,811932.0
2026-01-06 08:00:00,0.08137,0.08387,0.08121,0.08372,1007641.0
2026-01-06 12:00:00,0.08372,0.08477,0.08188,0.08277,2917917.0
2026-01-06 16:00:00,0.08277,0.08306,0.07996,0.08067,3930196.0
2026-01-06 20:00:00,0.08068,0.08349,0.08061,0.08297,1740464.0
2026-01-07 00:00:00,0.08297,0.08519,0.08251,0.08484,1493945.0
2026-01-07 04:00:00,0.08489,0.08656,0.08422,0.08642,2852184.0
2026-01-07 08:00:00,0.08642,0.08836,0.08506,0.08718,4939769.0
2026-01-07 12:00:00,0.08718,0.08773,0.08584,0.0873,3145481.0
2026-01-07 16:00:00,0.08719,0.09017,0.08692,0.08903,8553551.0
2026-01-07 20:00:00,0.08904,0.09031,0.0879,0.08963,5926345.0
2026-01-08 00:00:00,0.08956,0.09042,0.08791,0.08837,3886427.0
2026-01-08 04:00:00,0.0883,0.08976,0.08768,0.08794,2339798.0
2026-01-08 08:00:00,0.08798,0.08881,0.08728,0.08747,1791708.0
2026-01-08 12:00:00,0.08747,0.08834,0.08446,0.08706,7034257.0
2026-01-08 16:00:00,0.08695,0.0871,0.08028,0.08235,6952858.0
2026-01-08 20:00:00,0.08237,0.08266,0.0801,0.08075,1933235.0
2026-01-09 00:00:00,0.08059,0.08138,0.07935,0.0805,2288317.0
2026-01-09 04:00:00,0.0805,0.0822,0.07804,0.07812,4514366.0
2026-01-09 08:00:00,0.07812,0.07986,0.07771,0.07873,4369997.0
2026-01-09 12:00:00,0.07873,0.07989,0.07746,0.07842,3303373.0
2026-01-09 16:00:00,0.0786,0.0804,0.07824,0.07866,1791346.0
2026-01-09 20:00:00,0.07866,0.08008,0.07854,0.07994,1956271.0
2026-01-10 00:00:00,0.07995,0.08075,0.0796,0.08001,972717.0
2026-01-10 04:00:00,0.07995,0.08042,0.07936,0.08012,468169.0
2026-01-10 08:00:00,0.08017,0.08087,0.07966,0.07984,563752.0
2026-01-10 12:00:00,0.07984,0.08127,0.07935,0.08057,2422219.0
2026-01-10 16:00:00,0.08063,0.08075,0.07978,0.08024,717625.0
2026-01-10 20:00:00,0.08025,0.08038,0.07902,0.07939,498630.0
2026-01-11 00:00:00,0.07941,0.07961,0.07875,0.07905,507784.0
2026-01-11 04:00:00,0.07906,0.0794,0.07879,0.07914,205063.0
2026-01-11 08:00:00,0.07911,0.07961,0.07845,0.07874,870683.0
2026-01-11 12:00:00,0.07874,0.07908,0.07801,0.0782,444959.0
2026-01-11 16:00:00,0.07824,0.07878,0.07776,0.07815,558709.0
2026-01-11 20:00:00,0.07814,0.07829,0.07698,0.07763,789085.0
2026-01-12 00:00:00,0.07763,0.07862,0.07737,0.07775,479068.0
2026-01-12 04:00:00,0.07775,0.07873,0.07772,0.07785,432171.0
2026-01-12 08:00:00,0.07784,0.07802,0.07713,0.07724,495219.0
2026-01-12 12:00:00,0.07724,0.0782,0.07683,0.07811,742636.0
2026-01-12 16:00:00,0.0781,0.07981,0.07764,0.07973,1219957.0
2026-01-12 20:00:00,0.07964,0.08049,0.07884,0.07929,1673685.0
2026-01-13 00:00:00,0.07932,0.07992,0.07841,0.07892,1210395.0
2026-01-13 04:00:00,0.07893,0.07974,0.07889,0.07925,798433.0
2026-01-13 08:00:00,0.07926,0.08093,0.07915,0.0804,1853987.0
2026-01-13 12:00:00,0.08043,0.08164,0.08026,0.08136,1723377.0
2026-01-13 16:00:00,0.08142,0.08379,0.08111,0.08329,2031773.0
2026-01-13 20:00:00,0.08336,0.08441,0.08304,0.08373,1034637.0
2026-01-14 00:00:00,0.08373,0.08382,0.08298,0.08373,690236.0
2026-01-14 04:00:00,0.08373,0.08375,0.08102,0.08124,1745484.0
2026-01-14 08:00:00,0.08119,0.0813,0.07976,0.0798,1908077.0
2026-01-14 12:00:00,0.0798,0.08068,0.07977,0.07991,821885.0
2026-01-14 16:00:00,0.07987,0.08035,0.0789,0.07952,1882657.0
2026-01-14 20:00:00,0.07952,0.08233,0.07951,0.08104,2645888.0
2026-01-15 00:00:00,0.08102,0.08147,0.07898,0.07936,1000317.0
2026-01-15 04:00:00,0.07937,0.07969,0.07912,0.07935,292003.0
2026-01-15 08:00:00,0.07938,0.08046,0.07891,0.0793,965762.0
2026-01-15 12:00:00,0.07935,0.0794,0.07408,0.07507,4362099.0
2026-01-15 16:00:00,0.075,0.07518,0.07317,0.0738,2088586.0
2026-01-15 20:00:00,0.0738,0.07717,0.07226,0.07711,3916026.0
2026-01-16 00:00:00,0.07718,0.07751,0.07482,0.07581,2029114.0
2026-01-16 04:00:00,0.07581,0.07654,0.07539,0.07586,489261.0
2026-01-16 08:00:00,0.07582,0.07629,0.07557,0.07598,379619.0
2026-01-16 12:00:00,0.07599,0.07629,0.07455,0.07498,901050.0
2026-01-16 16:00:00,0.07501,0.07605,0.07485,0.07515,337057.0
2026-01-16 20:00:00,0.07515,0.07657,0.07503,0.0764,409136.0
2026-01-17 00:00:00,0.07647,0.07677,0.07615,0.07624,478970.0
2026-01-17 04:00:00,0.07625,0.07712,0.07624,0.07646,341214.0
2026-01-17 08:00:00,0.07646,0.07754,0.07621,0.07718,1604006.0
2026-01-17 12:00:00,0.07715,0.07765,0.07655,0.07742,756623.0
2026-01-17 16:00:00,0.0774,0.07832,0.07714,0.07739,1500598.0
2026-01-17 20:00:00,0.07746,0.07839,0.07723,0.07776,1116429.0
2026-01-18 00:00:00,0.07773,0.07819,0.07652,0.07681,718231.0
2026-01-18 04:00:00,0.07689,0.07704,0.07609,0.07625,547702.0
2026-01-18 08:00:00,0.07629,0.07729,0.07559,0.07681,709865.0
2026-01-18 12:00:00,0.07682,0.0777,0.07641,0.07701,775578.0
2026-01-18 16:00:00,0.07701,0.07746,0.0764,0.07668,398880.0
2026-01-18 20:00:00,0.07671,0.07782,0.07469,0.07519,1195570.0
2026-01-19 00:00:00,0.07514,0.07574,0.0705,0.07505,2625039.0
2026-01-19 04:00:00,0.07506,0.07507,0.07428,0.07465,416045.0
2026-01-19 08:00:00,0.07465,0.07509,0.07409,0.07483,760248.0
2026-01-19 12:00:00,0.07481,0.07494,0.07417,0.07451,460998.0
2026-01-19 16:00:00,0.0745,0.07511,0.07439,0.07458,288321.0
2026-01-19 20:00:00,0.0746,0.07528,0.07363,0.07396,618458.0
2026-01-20 00:00:00,0.07396,0.07471,0.07363,0.07375,678236.0
2026-01-20 04:00:00,0.07374,0.07398,0.07274,0.07293,501274.0
2026-01-20 08:00:00,0.07279,0.07304,0.07212,0.07232,612669.0
2026-01-20 12:00:00,0.07232,0.07244,0.07037,0.07145,892635.0
2026-01-20 16:00:00,0.0715,0.07171,0.07,0.07127,906834.0
2026-01-20 20:00:00,0.07128,0.07179,0.07032,0.07092,575972.0
2026-01-21 00:00:00,0.07084,0.07266,0.07037,0.07252,699949.0
2026-01-21 04:00:00,0.07253,0.07463,0.07241,0.07405,901377.0
2026-01-21 08:00:00,0.07405,0.07433,0.07334,0.07379,1136777.0
2026-01-21 12:00:00,0.07378,0.07533,0.07265,0.07426,1282699.0
2026-01-21 16:00:00,0.07421,0.07581,0.07357,0.07568,1211300.0
2026-01-21 20:00:00,0.07564,0.07581,0.07415,0.07434,386970.0
2026-01-22 00:00:00,0.0744,0.07522,0.07424,0.07473,427239.0
2026-01-22 04:00:00,0.07473,0.07629,0.07469,0.07611,384504.0
2026-01-22 08:00:00,0.07615,0.07989,0.07615,0.0793,4943026.0
2026-01-22 12:00:00,0.07935,0.08,0.07807,0.07831,2201374.0
2026-01-22 16:00:00,0.07842,0.08503,0.07842,0.08435,8722897.0
2026-01-22 20:00:00,0.08439,0.08646,0.08394,0.08457,8671813.0
2026-01-23 00:00:00,0.08459,0.08544,0.08222,0.08361,6330610.0
2026-01-23 04:00:00,0.08368,0.08446,0.0821,0.08345,3182479.0
2026-01-23 08:00:00,0.08335,0.08834,0.08306,0.08797,6370397.0
2026-01-23 12:00:00,0.08799,0.09277,0.08651,0.09166,11164945.0
2026-01-23 16:00:00,0.09166,0.09485,0.09,0.09053,12456471.0
2026-01-23 20:00:00,0.09062,0.091,0.0899,0.09076,1798750.0
2026-01-24 00:00:00,0.09078,0.09333,0.08992,0.09231,3157168.0
2026-01-24 04:00:00,0.09234,0.09313,0.089,0.09098,5910228.0
2026-01-24 08:00:00,0.09114,0.09293,0.09057,0.09275,2644281.0
2026-01-24 12:00:00,0.09278,0.09317,0.09032,0.09144,2145126.0
2026-01-24 16:00:00,0.09144,0.09372,0.08925,0.09111,5758762.0
2026-01-24 20:00:00,0.09107,0.09128,0.09049,0.09053,1141271.0
2026-01-25 00:00:00,0.09053,0.09083,0.08778,0.088,2513584.0
2026-01-25 04:00:00,0.08803,0.09004,0.08621,0.08787,4358619.0
2026-01-25 08:00:00,0.08789,0.08826,0.08658,0.0871,1162697.0
2026-01-25 12:00:00,0.0871,0.08779,0.08503,0.08562,2139922.0
2026-01-25 16:00:00,0.08567,0.086,0.08256,0.08293,5030846.0
2026-01-25 20:00:00,0.0829,0.08416,0.08199,0.08382,1681140.0
2026-01-26 00:00:00,0.08382,0.08522,0.08371,0.08439,764790.0
2026-01-26 04:00:00,0.08442,0.08745,0.08427,0.08591,1433776.0
2026-01-26 08:00:00,0.08589,0.08812,0.08554,0.08644,1746986.0
2026-01-26 12:00:00,0.08648,0.08807,0.08549,0.08712,2270041.0
2026-01-26 16:00:00,0.08713,0.08855,0.08628,0.08712,953239.0
2026-01-26 20:00:00,0.0871,0.08745,0.08563,0.08579,2133266.0
2026-01-27 00:00:00,0.08578,0.08812,0.08544,0.08753,525925.0
2026-01-27 04:00:00,0.08743,0.08972,0.08742,0.08956,1302733.0
2026-01-27 08:00:00,0.08954,0.0913,0.08794,0.08961,3081188.0
2026-01-27 12:00:00,0.08961,0.09184,0.08734,0.08844,6747183.0
2026-01-27 16:00:00,0.08847,0.0914,0.08666,0.08878,7172976.0
2026-01-27 20:00:00,0.08875,0.08965,0.08865,0.08909,722874.0
2026-01-28 00:00:00,0.08917,0.08943,0.08745,0.0881,834410.0
2026-01-28 04:00:00,0.08804,0.08854,0.08671,0.08801,728952.0
2026-01-28 08:00:00,0.08808,0.09048,0.08747,0.09001,3828287.0
2026-01-28 12:00:00,0.08996,0.0902,0.085,0.08738,3929674.0
2026-01-28 16:00:00,0.08737,0.08819,0.08703,0.0881,628678.0
2026-01-28 20:00:00,0.08807,0.08862,0.08703,0.08777,1261538.0
2026-01-29 00:00:00,0.08779,0.08863,0.08692,0.08743,469049.0
2026-01-29 04:00:00,0.08728,0.0903,0.08703,0.08974,1244299.0
2026-01-29 08:00:00,0.08979,0.09045,0.08839,0.09013,2545227.0
2026-01-29 12:00:00,0.09014,0.09193,0.08625,0.08919,5855497.0
2026-01-29 16:00:00,0.0893,0.09377,0.0873,0.0896,8483947.0
2026-01-29 20:00:00,0.08953,0.0903,0.089,0.08998,990179.0
2026-01-30 00:00:00,0.08998,0.09092,0.08653,0.09054,2716745.0
2026-01-30 04:00:00,0.09047,0.09137,0.08871,0.08951,1266191.0
2026-01-30 08:00:00,0.08949,0.09042,0.08871,0.09011,645000.0
2026-01-30 12:00:00,0.09023,0.09475,0.08902,0.09271,2783350.0
2026-01-30 16:00:00,0.09276,0.09816,0.09233,0.09403,11918137.0
2026-01-30 20:00:00,0.0941,0.09657,0.0934,0.09506,1936096.0
2026-01-31 00:00:00,0.09513,0.09619,0.09351,0.09387,1583821.0
2026-01-31 04:00:00,0.09391,0.09421,0.0918,0.09264,1800213.0
2026-01-31 08:00:00,0.09264,0.09264,0.09035,0.09083,1316476.0
2026-01-31 12:00:00,0.09089,0.09106,0.07962,0.0802,10733695.0
2026-01-31 16:00:00,0.0802,0.08201,0.07385,0.07766,6413716.0
2026-01-31 20:00:00,0.07766,0.08008,0.07723,0.07983,1386547.0
2026-02-01 00:00:00,0.0798,0.08058,0.07838,0.07948,878929.0
2026-02-01 04:00:00,0.07948,0.07972,0.07722,0.07731,851051.0
2026-02-01 08:00:00,0.07724,0.0787,0.07581,0.07617,2004631.0
2026-02-01 12:00:00,0.07607,0.07704,0.07381,0.07443,1912997.0
2026-02-01 16:00:00,0.07431,0.07644,0.07392,0.07549,938751.0
2026-02-01 20:00:00,0.07543,0.07825,0.07429,0.07688,2495487.0
2026-02-02 00:00:00,0.07699,0.07891,0.07511,0.07718,1749599.0
2026-02-02 04:00:00,0.07726,0.07754,0.07438,0.07665,1322828.0
2026-02-02 08:00:00,0.07672,0.0784,0.07628,0.07705,1557390.0
2026-02-02 12:00:00,0.0771,0.07922,0.07668,0.07819,3258570.0
2026-02-02 16:00:00,0.07812,0.08047,0.07807,0.07976,3030959.0
2026-02-02 20:00:00,0.0798,0.083,0.07934,0.08287,2644261.0
2026-02-03 00:00:00,0.0829,0.08703,0.08174,0.08571,4007979.0
2026-02-03 04:00:00,0.08571,0.09093,0.08512,0.09,9399394.0
2026-02-03 08:00:00,0.0899,0.0928,0.08898,0.0907,11767802.0
2026-02-03 12:00:00,0.09079,0.09305,0.08949,0.09031,15380922.0
2026-02-03 16:00:00,0.09031,0.09171,0.08729,0.09032,18709611.0
2026-02-03 20:00:00,0.09033,0.09432,0.0892,0.09207,16902106.0
2026-02-04 00:00:00,0.09201,0.09481,0.09131,0.0934,7331854.0
2026-02-04 04:00:00,0.09343,0.09523,0.09229,0.09447,5105430.0
2026-02-04 08:00:00,0.09449,0.09566,0.09243,0.09359,6183503.0
2026-02-04 12:00:00,0.09357,0.09526,0.09233,0.09429,8338292.0
2026-02-04 16:00:00,0.09432,0.09451,0.09115,0.0928,6052245.0
2026-02-04 20:00:00,0.09291,0.093,0.08854,0.08914,4688180.0
2026-02-05 00:00:00,0.08918,0.09079,0.08749,0.08831,3212526.0
2026-02-05 04:00:00,0.08831,0.08901,0.0865,0.08673,2157644.0
2026-02-05 08:00:00,0.08673,0.0905,0.0867,0.08798,3510831.0
2026-02-05 12:00:00,0.08792,0.08812,0.07902,0.08027,9407076.0
2026-02-05 16:00:00,0.08035,0.09142,0.07981,0.08841,15332855.0
2026-02-05 20:00:00,0.08849,0.0893,0.08295,0.08375,6235019.0
2026-02-06 00:00:00,0.08379,0.09187,0.07821,0.08868,11243761.0
2026-02-06 04:00:00,0.08869,0.09183,0.08821,0.08993,4938617.0
2026-02-06 08:00:00,0.08996,0.09532,0.08877,0.09526,5671721.0
2026-02-06 12:00:00,0.09526,0.0982,0.09049,0.09264,24316159.0
2026-02-06 16:00:00,0.09273,0.09616,0.09227,0.09312,12536935.0
2026-02-06 20:00:00,0.09312,0.09369,0.09046,0.09165,3178562.0
2026-02-07 00:00:00,0.09163,0.09218,0.08999,0.09126,2823586.0
2026-02-07 04:00:00,0.09126,0.09421,0.08931,0.09104,5237075.0
2026-02-07 08:00:00,0.09108,0.10711,0.091,0.10693,19892110.0
2026-02-07 12:00:00,0.10693,0.1235,0.05368,0.05611,693816121.0
2026-02-07 16:00:00,0.05606,0.36666,0.05139,0.29387,2116727869.0
2026-02-07 20:00:00,0.29324,0.38888,0.18783,0.26338,1306014779.0
2026-02-08 00:00:00,0.26342,0.305,0.24525,0.27763,469391886.0
2026-02-08 04:00:00,0.27761,0.2857,0.07211,0.08971,2401704660.0
2026-02-08 08:00:00,0.08971,0.09498,0.07777,0.08776,1178040017.0
2026-02-08 12:00:00,0.08773,0.15278,0.08618,0.13881,1228721159.0
2026-02-08 16:00:00,0.13881,0.14766,0.09217,0.10041,1479940258.0
2026-02-08 20:00:00,0.10036,0.10488,0.08656,0.09224,439465041.0
2026-02-09 00:00:00,0.09224,0.09781,0.08887,0.0902,236116816.0
2026-02-09 04:00:00,0.0902,0.10162,0.087,0.09553,320746963.0
2026-02-09 08:00:00,0.09555,0.1032,0.081,0.09701,829594450.0
2026-02-09 12:00:00,0.09702,0.1163,0.0967,0.10822,986307874.0
2026-02-09 16:00:00,0.10822,0.12388,0.10609,0.10884,595342875.0
2026-02-09 20:00:00,0.10885,0.11231,0.10208,0.10312,195250176.0
2026-02-10 00:00:00,0.1031,0.10792,0.09693,0.10088,201330596.0
2026-02-10 04:00:00,0.10089,0.10612,0.09807,0.09959,145911281.0
2026-02-10 08:00:00,0.09959,0.10421,0.09834,0.10115,146268444.0
2026-02-10 12:00:00,0.10114,0.1047,0.09757,0.09973,120299867.0
2026-02-10 16:00:00,0.09978,0.10559,0.09924,0.10234,97485945.0
2026-02-10 20:00:00,0.10234,0.10457,0.09921,0.10076,52686038.0
2026-02-11 00:00:00,0.10077,0.10099,0.09465,0.09968,72705063.0
2026-02-11 04:00:00,0.09969,0.1016,0.09826,0.10034,44687671.0
2026-02-11 08:00:00,0.10034,0.11716,0.09985,0.10961,219542483.0
2026-02-11 12:00:00,0.10959,0.1104,0.10057,0.10313,105210511.0
2026-02-11 16:00:00,0.10314,0.10425,0.09956,0.1014,48462956.0
2026-02-11 20:00:00,0.10139,0.10192,0.09821,0.10048,38599380.0
2026-02-12 00:00:00,0.10047,0.10197,0.0985,0.09881,28543183.0
2026-02-12 04:00:00,0.09881,0.105,0.09509,0.10407,48298196.0
2026-02-12 08:00:00,0.10407,0.10591,0.103,0.10371,35502137.0
2026-02-12 12:00:00,0.10373,0.10818,0.1014,0.10692,59755929.0
2026-02-12 16:00:00,0.10691,0.145,0.10404,0.1422,368347721.0
2026-02-12 20:00:00,0.14225,0.15192,0.12164,0.12693,456171923.0
2026-02-13 00:00:00,0.12693,0.13081,0.11875,0.12447,112469471.0
2026-02-13 04:00:00,0.12446,0.12514,0.11105,0.11785,118695577.0
2026-02-13 08:00:00,0.11786,0.12397,0.11576,0.12232,86491324.0
2026-02-13 12:00:00,0.12232,0.12844,0.11821,0.11877,96504451.0
2026-02-13 16:00:00,0.11875,0.12655,0.11467,0.12333,68142910.0
2026-02-13 20:00:00,0.12334,0.12539,0.12215,0.12411,22238642.0
2026-02-14 00:00:00,0.12416,0.12945,0.12096,0.12731,41427964.0
2026-02-14 04:00:00,0.12731,0.14039,0.12612,0.13239,98426886.0
2026-02-14 08:00:00,0.1324,0.13416,0.12306,0.12846,61264091.0
2026-02-14 12:00:00,0.12846,0.16847,0.12823,0.15568,365381411.0
2026-02-14 16:00:00,0.15559,0.1658,0.14431,0.15129,197003948.0
2026-02-14 20:00:00,0.15125,0.15275,0.14022,0.1444,56458721.0
2026-02-15 00:00:00,0.14442,0.14851,0.13868,0.1409,50728370.0
2026-02-15 04:00:00,0.14091,0.14339,0.13776,0.14213,34026237.0
2026-02-15 08:00:00,0.14214,0.15772,0.13953,0.15594,79923409.0
2026-02-15 12:00:00,0.15593,0.15636,0.1347,0.1398,89743912.0
2026-02-15 16:00:00,0.13981,0.1437,0.13546,0.14193,37636195.0
2026-02-15 20:00:00,0.14193,0.14351,0.13923,0.14069,19722464.0
2026-02-16 00:00:00,0.1407,0.15073,0.13892,0.15003,36442642.0
2026-02-16 04:00:00,0.15004,0.24912,0.14911,0.21649,819251019.0
2026-02-16 08:00:00,0.21649,0.23204,0.20125,0.22624,590411560.0
2026-02-16 12:00:00,0.22624,0.2344,0.19281,0.2227,453966958.0
2026-02-16 16:00:00,0.22277,0.23273,0.21135,0.22199,222594237.0
2026-02-16 20:00:00,0.22199,0.22879,0.20947,0.21696,129187187.0
