datetime,open,high,low,close,volume
2025-03-22 20:00:00,2.1569,2.1623,2.1121,2.1275,1375841.0
2025-03-23 00:00:00,2.1276,2.1534,2.1136,2.153,904988.0
2025-03-23 04:00:00,2.1529,2.1583,2.1186,2.1388,1608771.0
2025-03-23 08:00:00,2.1387,2.1694,2.1231,2.1571,1610132.0
2025-03-23 12:00:00,2.1569,2.1684,2.1407,2.1515,1480913.0
2025-03-23 16:00:00,2.1515,2.1715,2.1249,2.1457,1547416.0
2025-03-23 20:00:00,2.1456,2.1817,2.1394,2.1791,865872.0
2025-03-24 00:00:00,2.1796,2.2297,2.1503,2.2142,2898869.0
2025-03-24 04:00:00,2.2146,2.2492,2.2136,2.233,2058664.0
2025-03-24 08:00:00,2.2329,2.2758,2.2291,2.2709,1317394.0
2025-03-24 12:00:00,2.2712,2.2942,2.2384,2.2699,1610311.0
2025-03-24 16:00:00,2.2698,2.2731,2.2377,2.2611,2785034.0
2025-03-24 20:00:00,2.2612,2.2741,2.2357,2.2537,1095852.0
2025-03-25 00:00:00,2.2536,2.2763,2.2131,2.2236,1302082.0
2025-03-25 04:00:00,2.2235,2.27,2.2182,2.2512,1296789.0
2025-03-25 08:00:00,2.2513,2.3463,2.2506,2.3297,3504147.0
2025-03-25 12:00:00,2.3296,2.4527,2.3171,2.4147,3906827.0
2025-03-25 16:00:00,2.4146,2.4395,2.364,2.4342,3212561.0
2025-03-25 20:00:00,2.4339,2.4746,2.3971,2.4166,2242143.0
2025-03-26 00:00:00,2.4167,2.4216,2.3715,2.3823,1380306.0
2025-03-26 04:00:00,2.3823,2.4985,2.3794,2.4963,1941334.0
2025-03-26 08:00:00,2.4964,2.5315,2.4653,2.5151,2647366.0
2025-03-26 12:00:00,2.5154,2.5161,2.3927,2.426,3035270.0
2025-03-26 16:00:00,2.4257,2.4348,2.3241,2.3394,3013486.0
2025-03-26 20:00:00,2.3388,2.3883,2.3326,2.3748,1200686.0
2025-03-27 00:00:00,2.3748,2.4203,2.3586,2.4038,1158139.0
2025-03-27 04:00:00,2.4037,2.4052,2.3758,2.3818,615962.0
2025-03-27 08:00:00,2.3814,2.3971,2.3343,2.3369,984251.0
2025-03-27 12:00:00,2.337,2.3916,2.3131,2.3679,1472168.0
2025-03-27 16:00:00,2.3678,2.3946,2.3426,2.3659,1013868.0
2025-03-27 20:00:00,2.3662,2.4085,2.3651,2.3875,971326.0
2025-03-28 00:00:00,2.3877,2.3992,2.3454,2.352,1028812.0
2025-03-28 04:00:00,2.3518,2.3595,2.276,2.2784,1531273.0
2025-03-28 08:00:00,2.2785,2.3256,2.2613,2.3199,1581541.0
2025-03-28 12:00:00,2.32,2.34,2.254,2.2644,2555391.0
2025-03-28 16:00:00,2.2642,2.2754,2.2213,2.2262,1150753.0
2025-03-28 20:00:00,2.2256,2.2412,2.1783,2.2134,1515272.0
2025-03-29 00:00:00,2.2135,2.2405,2.164,2.205,1220855.0
2025-03-29 04:00:00,2.2048,2.2164,2.1372,2.1476,791970.0
2025-03-29 08:00:00,2.1478,2.1696,2.1038,2.1134,1173027.0
2025-03-29 12:00:00,2.1141,2.1479,2.1101,2.1177,917526.0
2025-03-29 16:00:00,2.1178,2.1918,2.0874,2.1871,1616224.0
2025-03-29 20:00:00,2.1872,2.2264,2.1675,2.2232,1455016.0
2025-03-30 00:00:00,2.2234,2.2272,2.1783,2.1871,1437077.0
2025-03-30 04:00:00,2.187,2.213,2.1842,2.1922,897316.0
2025-03-30 08:00:00,2.1922,2.2062,2.1705,2.1815,1041841.0
2025-03-30 12:00:00,2.1816,2.2141,2.1507,2.1877,1594114.0
2025-03-30 16:00:00,2.1883,2.2269,2.1594,2.2206,1784543.0
2025-03-30 20:00:00,2.2212,2.2589,2.1875,2.2129,1290886.0
2025-03-31 00:00:00,2.2131,2.2429,2.1748,2.1879,1071331.0
2025-03-31 04:00:00,2.188,2.2305,2.1777,2.1922,847887.0
2025-03-31 08:00:00,2.1921,2.2172,2.151,2.206,2011567.0
2025-03-31 12:00:00,2.2057,2.3182,2.2028,2.2939,7902945.0
2025-03-31 16:00:00,2.2944,2.3541,2.2295,2.3361,6348958.0
2025-03-31 20:00:00,2.3362,2.3666,2.3118,2.3562,3017331.0
2025-04-01 00:00:00,2.3564,2.3699,2.2903,2.3481,3666462.0
2025-04-01 04:00:00,2.3484,2.3514,2.3062,2.3166,2077324.0
2025-04-01 08:00:00,2.3162,2.3952,2.3159,2.3404,3652127.0
2025-04-01 12:00:00,2.341,2.3594,2.2407,2.3028,5346359.0
2025-04-01 16:00:00,2.3031,2.3222,2.25,2.2741,2724251.0
2025-04-01 20:00:00,2.2744,2.3074,2.2441,2.294,1568122.0
2025-04-02 00:00:00,2.2942,2.2972,2.2036,2.238,1944805.0
2025-04-02 04:00:00,2.2382,2.2567,2.2116,2.235,1293697.0
2025-04-02 08:00:00,2.2355,2.2919,2.2271,2.2369,2127461.0
2025-04-02 12:00:00,2.237,2.3041,2.2143,2.2904,3512650.0
2025-04-02 16:00:00,2.2904,2.3348,2.2712,2.2887,2278214.0
2025-04-02 20:00:00,2.2884,2.3431,2.0743,2.0788,5233417.0
2025-04-03 00:00:00,2.0786,2.1512,2.0742,2.0858,1813102.0
2025-04-03 04:00:00,2.0859,2.156,2.0418,2.0648,4513417.0
2025-04-03 08:00:00,2.0648,2.0835,1.9853,1.9886,2728961.0
2025-04-03 12:00:00,1.9885,1.9962,1.9191,1.9421,3843054.0
2025-04-03 16:00:00,1.9421,1.9877,1.9259,1.9731,1932019.0
2025-04-03 20:00:00,1.9735,2.0101,1.9664,1.9852,1549939.0
2025-04-04 00:00:00,1.9854,2.0004,1.9581,1.9702,1389372.0
2025-04-04 04:00:00,1.9701,1.9926,1.939,1.9816,1857546.0
2025-04-04 08:00:00,1.9818,2.0004,1.8626,1.8791,4181996.0
2025-04-04 12:00:00,1.8789,1.9296,1.852,1.8785,5169490.0
2025-04-04 16:00:00,1.879,1.95,1.868,1.9021,3659956.0
2025-04-04 20:00:00,1.902,1.9083,1.8525,1.8633,1839656.0
2025-04-05 00:00:00,1.8632,1.8719,1.8276,1.8324,2714128.0
2025-04-05 04:00:00,1.8325,1.8426,1.8003,1.8135,3021429.0
2025-04-05 08:00:00,1.8138,1.8236,1.7531,1.7632,5630337.0
2025-04-05 12:00:00,1.763,1.7696,1.7068,1.7153,6831174.0
2025-04-05 16:00:00,1.7151,1.7451,1.7078,1.7114,2624897.0
2025-04-05 20:00:00,1.7111,1.7677,1.7025,1.7623,2346141.0
2025-04-06 00:00:00,1.7625,1.7854,1.7445,1.7611,3106949.0
2025-04-06 04:00:00,1.761,1.7727,1.7449,1.7474,1686432.0
2025-04-06 08:00:00,1.7476,1.7538,1.7031,1.7148,2652682.0
2025-04-06 12:00:00,1.7148,1.7219,1.6111,1.6411,10782390.0
2025-04-06 16:00:00,1.641,1.6509,1.5286,1.5616,6669840.0
2025-04-06 20:00:00,1.5613,1.586,1.53,1.5557,4809848.0
2025-04-07 00:00:00,1.5558,1.6124,1.4872,1.5121,4429833.0
2025-04-07 04:00:00,1.5122,1.5489,1.4069,1.4525,7422472.0
2025-04-07 08:00:00,1.4525,1.5386,1.4454,1.5018,7066595.0
2025-04-07 12:00:00,1.5018,1.63,1.5,1.5722,10166167.0
2025-04-07 16:00:00,1.572,1.5997,1.5423,1.5691,3764118.0
2025-04-07 20:00:00,1.5695,1.616,1.5688,1.5886,1881229.0
2025-04-08 00:00:00,1.5887,1.6524,1.5887,1.637,2889663.0
2025-04-08 04:00:00,1.6371,1.6663,1.6335,1.665,3156990.0
2025-04-08 08:00:00,1.6648,1.7468,1.6412,1.7444,4866637.0
2025-04-08 12:00:00,1.7444,1.7668,1.6514,1.662,8209797.0
2025-04-08 16:00:00,1.662,1.6623,1.5718,1.589,4833019.0
2025-04-08 20:00:00,1.5886,1.6133,1.5689,1.5821,2312501.0
2025-04-09 00:00:00,1.5824,1.5976,1.5148,1.5517,4080268.0
2025-04-09 04:00:00,1.5517,1.6215,1.5498,1.6081,2670712.0
2025-04-09 08:00:00,1.6083,1.6173,1.5581,1.5672,2819771.0
2025-04-09 12:00:00,1.5669,1.6225,1.5533,1.5973,2661008.0
2025-04-09 16:00:00,1.5974,1.7594,1.5964,1.7367,6446927.0
2025-04-09 20:00:00,1.7368,1.7546,1.7083,1.7122,1695807.0
2025-04-10 00:00:00,1.7121,1.7184,1.6605,1.679,1622840.0
2025-04-10 04:00:00,1.6791,1.7083,1.6708,1.6852,1916788.0
2025-04-10 08:00:00,1.6853,1.6905,1.6475,1.6562,1300294.0
2025-04-10 12:00:00,1.6561,1.6944,1.5785,1.5858,4082649.0
2025-04-10 16:00:00,1.5862,1.6414,1.5796,1.621,2477635.0
2025-04-10 20:00:00,1.6207,1.6546,1.6204,1.6511,984821.0
2025-04-11 00:00:00,1.6508,1.7122,1.6443,1.6972,1686358.0
2025-04-11 04:00:00,1.6967,1.7301,1.6917,1.6968,1456658.0
2025-04-11 08:00:00,1.6969,1.7336,1.683,1.707,1746763.0
2025-04-11 12:00:00,1.7073,1.7383,1.6973,1.7271,2447443.0
2025-04-11 16:00:00,1.7271,1.7503,1.7141,1.7304,1728280.0
2025-04-11 20:00:00,1.7301,1.7514,1.7126,1.7237,1147316.0
2025-04-12 00:00:00,1.7238,1.7411,1.7036,1.7126,975866.0
2025-04-12 04:00:00,1.7126,1.7554,1.7059,1.7494,1322854.0
2025-04-12 08:00:00,1.7494,1.7741,1.7382,1.7713,1514362.0
2025-04-12 12:00:00,1.7713,1.8412,1.7568,1.817,3488346.0
2025-04-12 16:00:00,1.817,1.8237,1.7871,1.803,1444141.0
2025-04-12 20:00:00,1.8028,1.8295,1.7985,1.8101,963233.0
2025-04-13 00:00:00,1.8102,1.814,1.7738,1.7828,1183777.0
2025-04-13 04:00:00,1.783,1.784,1.7499,1.7507,1035046.0
2025-04-13 08:00:00,1.7508,1.7823,1.7447,1.7591,1330949.0
2025-04-13 12:00:00,1.759,1.7672,1.7113,1.7209,1761256.0
2025-04-13 16:00:00,1.7208,1.7745,1.6864,1.707,2418872.0
2025-04-13 20:00:00,1.707,1.7226,1.6642,1.6932,1915517.0
2025-04-14 00:00:00,1.6931,1.7666,1.6901,1.7183,2040671.0
2025-04-14 04:00:00,1.7184,1.7491,1.6962,1.7177,1218750.0
2025-04-14 08:00:00,1.7178,1.7459,1.7049,1.7454,1625277.0
2025-04-14 12:00:00,1.7455,1.7629,1.6747,1.6802,2479082.0
2025-04-14 16:00:00,1.6803,1.7273,1.6662,1.715,1558945.0
2025-04-14 20:00:00,1.7152,1.7252,1.6773,1.6903,1010804.0
2025-04-15 00:00:00,1.69,1.7033,1.6691,1.696,1098045.0
2025-04-15 04:00:00,1.6961,1.7014,1.6657,1.6775,1117437.0
2025-04-15 08:00:00,1.6781,1.7,1.6407,1.6485,1744452.0
2025-04-15 12:00:00,1.6482,1.6849,1.6208,1.6316,2852547.0
2025-04-15 16:00:00,1.6316,1.6392,1.598,1.6173,1878607.0
