timestamp,dev_activity,dev_activity_1d,dev_activity_contributors_count,dev_activity_contributors_count_7d,exchange_open_interest,sentiment_balance_total,sentiment_balance_total_v2,sentiment_negative_total,sentiment_positive_total,sentiment_volume_consumed_total,sentiment_weighted_total,sentiment_weighted_total_1d,sentiment_weighted_total_1d_v2,sentiment_weighted_total_1h,sentiment_weighted_total_1h_v2,sentiment_weighted_total_v2,social_dominance_ai_total,social_dominance_total,social_volume_ai_total,social_volume_total,total_funding_rates_aggregated_per_asset,total_open_interest,twitter_followers,unique_social_volume_total_1d,unique_social_volume_total_1h,unique_social_volume_total_5m
2025-06-27 04:00:00,0.0,,0.0,,1234789.363922,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07520008351,0.07520008351,0.0,0.0,0.0,0.0,0.0,5.0672859e-05,1727967.86988,,,0.0,0.0
2025-06-27 06:00:00,,,,,,,,,,,,,,,,,,,,,,,233846.0,,,
2025-06-27 08:00:00,0.0,,0.0,,1238772.78865,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07520008351,0.07520008351,0.0,0.042087542088,0.067204301075,2.0,2.0,9.9959298e-05,1754716.8383799999,,,2.0,2.0
2025-06-27 12:00:00,0.0,,0.0,,1247952.519422,0.78905493021,0.78905493021,0.0,0.78905493021,0.141374054926,0.141374054926,,,0.379408243472,0.379408243472,0.141374054926,0.0,0.050636574074,0.0,2.0,-3.1541348e-05,1772319.6739,,,2.0,2.0
2025-06-27 16:00:00,0.0,,0.0,,1238216.0983360002,0.0,0.0,0.0,0.0,-0.128036879933,-0.128036879933,,,0.05383410635,0.05383410635,-0.128036879933,0.0,0.0234082397,0.0,1.0,-4.47008e-05,1755478.84051,,,1.0,1.0
2025-06-27 20:00:00,0.0,,0.0,,1244264.4926960003,0.0,0.0,0.0,0.0,-0.013337174993,-0.013337174993,,,0.05383410635,0.05383410635,-0.013337174993,0.0,0.0,0.0,0.0,-2.5173284e-05,1764557.63092,,,0.0,0.0
2025-06-28 00:00:00,0.0,0.0,0.0,0.0,1238184.085184,0.0,0.0,0.0,0.0,0.0,0.0,-0.523351403591,-0.523351403591,-0.058004240044,-0.058004240044,0.0,0.067204301075,0.054824561404,1.0,1.0,6.5425248e-05,1748475.58869,,2.0,1.0,1.0
2025-06-28 04:00:00,0.0,,0.0,,1247897.48035,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.154941723562,-0.154941723562,0.0,0.0,0.0,0.0,0.0,0.000100005772,1759912.82064,,,0.0,0.0
2025-06-28 06:00:00,,,,,,,,,,,,,,,,,,,,,,,233852.0,,,
2025-06-28 08:00:00,0.0,,0.0,,1245646.42376,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,0.000100032643,1753878.3011399999,,,0.0,0.0
2025-06-28 12:00:00,0.0,,0.0,,1237075.06024,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,7.2522645e-05,1747679.4060499999,,,0.0,0.0
2025-06-28 16:00:00,0.0,,0.0,,1248804.33648,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.042517006803,0.0,1.0,-0.000197634301,1759400.4468,,,0.0,0.0
2025-06-28 20:00:00,0.0,,0.0,,1248917.8296319998,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.059523809524,0.077160493827,1.0,1.0,9.9999762e-05,1760759.66046,,,1.0,1.0
2025-06-29 00:00:00,0.0,0.0,0.0,0.0,1243401.11577,0.0,0.0,0.0,0.0,0.0,0.0,-0.523351403591,-0.523351403591,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,0.000100001401,1749384.8022,,1.0,0.0,0.0
2025-06-29 04:00:00,0.0,,0.0,,1251223.738998,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,9.9936098e-05,1761710.87375,,,0.0,0.0
2025-06-29 06:00:00,,,,,,,,,,,,,,,,,,,,,,,233866.0,,,
2025-06-29 08:00:00,0.0,,0.0,,1267207.2075,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,0.000100047365,1770930.92552,,,0.0,0.0
2025-06-29 12:00:00,0.0,,0.0,,1247912.3576639998,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.010738831615,0.023148148148,1.0,1.0,9.999086e-05,1744479.3111,,,1.0,1.0
2025-06-29 16:00:00,0.0,,0.0,,1265002.499824,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,9.9994033e-05,1759943.3475799998,,,0.0,0.0
2025-06-29 20:00:00,0.0,,0.0,,1282582.6532679999,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,9.998963e-05,1776215.98832,,,0.0,0.0
2025-06-30 00:00:00,0.0,0.0,0.0,0.0,1269317.2652520002,-0.86136084795,-0.86136084795,0.86136084795,0.0,-0.085357919955,-0.085357919955,0.219845613057,0.219845613057,-1.827315999727,-1.827315999727,-0.085357919955,0.140182884748,0.273190444561,2.0,4.0,0.000100034337,1749348.57608,,9.0,4.0,4.0
2025-06-30 04:00:00,0.0,,0.0,,1276110.380182,-0.708497941494,-0.708497941494,0.708497941494,0.0,0.085357919955,0.085357919955,,,0.128036879933,0.128036879933,0.085357919955,0.0,0.047348484848,0.0,1.0,9.9972866e-05,1761524.15075,,,0.0,0.0
2025-06-30 06:00:00,,,,,,,,,,,,,,,,,,,,,,,233869.0,,,
2025-06-30 08:00:00,0.0,,0.0,,1269407.516026,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,0.000100023712,1742629.2295799998,,,0.0,0.0
2025-06-30 12:00:00,0.0,,0.0,,1270256.07186,0.718483865261,0.718483865261,0.0,0.718483865261,0.069353309964,0.069353309964,,,0.619335432405,0.619335432405,0.069353309964,0.0,0.028153153153,0.0,1.0,0.000100037746,1744074.2942400002,,,1.0,1.0
2025-06-30 16:00:00,0.0,,0.0,,1277738.216508,0.0,0.0,0.0,0.0,-0.069353309964,-0.069353309964,,,0.088678220537,0.088678220537,-0.069353309964,0.0,0.0,0.0,0.0,9.9932973e-05,1755969.2783,,,0.0,0.0
2025-06-30 20:00:00,0.0,,0.0,,1268985.761498,2.656438171864,2.656438171864,0.0,2.656438171864,0.120830212862,0.120830212862,,,1.888195180722,1.888195180722,0.120830212862,0.05081300813,0.159654139434,1.0,4.0,0.000100073311,1739469.5846799999,,,4.0,4.0
2025-07-01 00:00:00,0.0,0.0,0.0,0.0,1259017.4157659998,0.0,0.0,0.0,0.0,-0.136370496629,-0.136370496629,-0.310041450109,-0.310041450109,-0.072280788813,-0.072280788813,-0.136370496629,0.0,0.0,0.0,0.0,0.000100020876,1729978.8735699998,,6.0,0.0,0.0
2025-07-01 04:00:00,0.0,,0.0,,1234872.719916,0.747015595436,0.747015595436,0.0,0.747015595436,0.0,0.0,,,-0.072280788813,-0.072280788813,0.0,0.0,0.089393255044,0.0,2.0,9.9887894e-05,1723241.14989,,,0.0,0.0
2025-07-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,233885.0,,,
2025-07-01 08:00:00,0.0,,0.0,,1243766.029238,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.072280788813,-0.072280788813,0.0,0.0,0.0,0.0,0.0,-6.6521098e-05,1777287.4025,,,0.0,0.0
2025-07-01 12:00:00,0.0,,0.0,,1248792.967768,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.072280788813,-0.072280788813,0.0,0.0,0.024224806202,0.0,1.0,5.7188242e-05,1788338.84648,,,1.0,1.0
2025-07-01 16:00:00,0.0,,0.0,,1246306.289258,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.072280788813,-0.072280788813,0.0,0.030283224401,0.065639599164,2.0,3.0,2.637851e-06,1761908.52382,,,3.0,3.0
2025-07-01 20:00:00,0.0,,0.0,,1242791.1747919999,0.055355727673,0.055355727673,0.728070795536,0.783426523209,0.0,0.0,,,-0.072280788813,-0.072280788813,0.0,0.056213973365,0.155745247173,2.0,4.0,8.4849868e-05,1757808.3666,,,2.0,2.0
2025-07-02 00:00:00,0.0,0.0,0.0,0.0,1256433.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.51843858137,-0.51843858137,-0.072280788813,-0.072280788813,0.0,0.065104166667,0.122655122655,1.0,2.0,0.000100120308,1746819.51808,,5.0,2.0,2.0
2025-07-02 04:00:00,0.0,,0.0,,1260817.821576,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.072280788813,-0.072280788813,0.0,0.0,0.0,0.0,0.0,0.000100012091,1746682.53001,,,0.0,0.0
2025-07-02 06:00:00,,,,,,,,,,,,,,,,,,,,,,,233897.0,,,
2025-07-02 08:00:00,0.0,,0.0,,1263824.2389560002,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.072280788813,-0.072280788813,0.0,0.0,0.0,0.0,0.0,9.9957816e-05,1738833.7057,,,0.0,0.0
2025-07-02 12:00:00,0.0,,0.0,,1290859.655316,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.124267479541,-0.124267479541,0.0,0.028153153153,0.038580246914,1.0,1.0,9.9897449e-05,1773439.52202,,,1.0,1.0
2025-07-02 16:00:00,0.0,,0.0,,1314133.0298799998,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.176254170269,-0.176254170269,0.0,0.0,0.044326241135,0.0,1.0,9.9875363e-05,1801512.34753,,,1.0,1.0
2025-07-02 20:00:00,0.0,,0.0,,1317203.93574,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.176254170269,-0.176254170269,0.0,0.015782828283,0.022163120567,1.0,1.0,9.9999688e-05,1796986.42796,,,1.0,1.0
2025-07-03 00:00:00,0.0,0.0,0.0,0.0,1309074.162228,0.0,0.0,0.0,0.0,0.0,0.0,-0.310011698214,-0.310011698214,-0.165176398261,-0.165176398261,0.0,0.028538812785,0.037202380952,1.0,1.0,0.000100006812,1782999.08094,,4.0,1.0,1.0
2025-07-03 04:00:00,0.0,,0.0,,1332003.261366,0.845732569695,0.845732569695,0.0,0.845732569695,0.056016134971,0.056016134971,,,0.255575848376,0.255575848376,0.056016134971,0.0,0.074404761905,0.0,1.0,9.9804595e-05,1817301.16596,,,1.0,1.0
2025-07-03 06:00:00,,,,,,,,,,,,,,,,,,,,,,,233891.0,,,
2025-07-03 08:00:00,0.0,,0.0,,1329247.6006999998,-0.739155054092,-0.739155054092,0.739155054092,0.0,-0.056016134971,-0.056016134971,,,-0.167379399655,-0.167379399655,-0.056016134971,0.0,0.032051282051,0.0,1.0,9.9988716e-05,1810013.0020400002,,,0.0,0.0
2025-07-03 12:00:00,0.0,,0.0,,1297243.537968,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,0.000100007224,1772692.5943999998,,,0.0,0.0
2025-07-03 16:00:00,0.0,,0.0,,487619.7638,0.919274151325,0.919274151325,0.0,0.919274151325,0.149376359922,0.149376359922,,,1.646460712079,1.646460712079,0.149376359922,0.0,0.048611111111,0.0,2.0,0.000100002377,487608.174,,,2.0,2.0
2025-07-03 20:00:00,0.0,,0.0,,486719.21449999994,0.0,0.0,0.0,0.0,-0.128036879933,-0.128036879933,,,-0.170912553811,-0.170912553811,-0.128036879933,0.0,0.05787037037,0.0,1.0,0.0001000298,486574.2145,,,0.0,0.0
2025-07-04 00:00:00,0.0,0.0,0.0,0.0,488933.04802,0.0,0.0,0.0,0.0,-0.021339479989,-0.021339479989,-0.377738068388,-0.377738068388,-0.170912553811,-0.170912553811,-0.021339479989,0.080128205128,0.054824561404,1.0,1.0,0.000100006654,488900.5145,,3.0,1.0,1.0
2025-07-04 04:00:00,0.0,,0.0,,1284573.9295660001,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.170912553811,-0.170912553811,0.0,0.0,0.043402777778,0.0,1.0,9.9955461e-05,1752635.99098,,,0.0,0.0
2025-07-04 06:00:00,,,,,,,,,,,,,,,,,,,,,,,233917.0,,,
2025-07-04 08:00:00,0.0,,0.0,,1277440.235276,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.170912553811,-0.170912553811,0.0,0.0,0.0,0.0,0.0,3.0538649e-05,1744793.2227,,,0.0,0.0
2025-07-04 12:00:00,0.0,,0.0,,1244356.91638,0.909657120705,0.909657120705,0.0,0.909657120705,0.098695094948,0.098695094948,,,0.620984029001,0.620984029001,0.098695094948,0.016404199475,0.022401433692,1.0,1.0,-0.000135742964,1710649.7591,,,1.0,1.0
2025-07-04 16:00:00,0.0,,0.0,,1241455.16242,0.0,0.0,0.0,0.0,-0.098695094948,-0.098695094948,,,-0.210255829246,-0.210255829246,-0.098695094948,0.0,0.0,0.0,0.0,-2.0351537e-05,1703599.5052999998,,,0.0,0.0
2025-07-04 20:00:00,0.0,,0.0,,1245842.035812,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.210255829246,-0.210255829246,0.0,0.056306306306,0.065104166667,1.0,1.0,7.3242423e-05,1710158.80418,,,1.0,1.0
2025-07-05 00:00:00,0.0,0.0,0.0,0.0,1255610.355824,0.0,0.0,0.0,0.0,0.0,0.0,-0.636495487022,-0.636495487022,-0.210255829246,-0.210255829246,0.0,0.099206349206,0.094696969697,1.0,1.0,6.4165054e-05,1712393.27274,,1.0,1.0,1.0
2025-07-05 04:00:00,0.0,,0.0,,1259141.554962,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.210255829246,-0.210255829246,0.0,0.0,0.0,0.0,0.0,-0.000330609461,1719884.71043,,,0.0,0.0
2025-07-05 06:00:00,,,,,,,,,,,,,,,,,,,,,,,233961.0,,,
2025-07-05 08:00:00,0.0,,0.0,,1250425.016606,-0.893055379391,-0.893055379391,0.893055379391,0.0,0.0,0.0,,,-0.210255829246,-0.210255829246,0.0,0.0,0.037878787879,0.0,1.0,-3.7427069e-05,1703904.25684,,,0.0,0.0
2025-07-05 12:00:00,0.0,,0.0,,1246807.3284,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.210255829246,-0.210255829246,0.0,0.0,0.0,0.0,0.0,4.4541667e-05,1700657.7865,,,0.0,0.0
2025-07-05 16:00:00,0.0,,0.0,,1235586.373844,-0.721239745617,-0.721239745617,0.721239745617,0.0,0.0,0.0,,,-0.18207819436,-0.18207819436,0.0,0.0,0.065104166667,0.0,1.0,0.000100010269,1681300.68576,,,0.0,0.0
2025-07-05 20:00:00,0.0,,0.0,,1237510.3216400002,0.762758791447,0.762758791447,0.0,0.762758791447,0.0,0.0,,,-0.172685649397,-0.172685649397,0.0,0.0,0.080128205128,0.0,1.0,9.9974916e-05,1680843.5825,,,0.0,0.0
2025-07-06 00:00:00,0.0,0.0,0.0,0.0,1242065.36416,0.0,0.0,0.0,0.0,0.0,0.0,-0.45914581839,-0.45914581839,-0.172685649397,-0.172685649397,0.0,0.042517006803,0.099206349206,1.0,1.0,9.9934472e-05,1688459.3728999998,,7.0,1.0,1.0
2025-07-06 04:00:00,0.0,,0.0,,1250202.7800480002,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.172685649397,-0.172685649397,0.0,0.0,0.0,0.0,0.0,0.000100017844,1693726.01632,,,0.0,0.0
2025-07-06 06:00:00,,,,,,,,,,,,,,,,,,,,,,,233874.0,,,
2025-07-06 08:00:00,0.0,,0.0,,1260411.320034,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,9.9970793e-05,1703691.1941,,,0.0,0.0
2025-07-06 12:00:00,0.0,,0.0,,1279621.809556,0.827431738377,0.827431738377,0.0,0.827431738377,0.106697399944,0.106697399944,,,1.169669441809,1.169669441809,0.106697399944,0.0,0.030193236715,0.0,1.0,9.9975126e-05,1743592.6343999999,,,1.0,1.0
2025-07-06 16:00:00,0.0,,0.0,,1272914.650656,-1.523562550545,-1.523562550545,1.523562550545,0.0,-0.106697399944,-0.106697399944,,,-0.182388413026,-0.182388413026,-0.106697399944,0.16116566527,0.226519639967,4.0,5.0,-0.000207911183,1722416.88152,,,3.0,3.0
2025-07-06 20:00:00,0.0,,0.0,,1270493.3368620002,0.903494775295,0.903494775295,0.0,0.903494775295,0.066685874965,0.066685874965,,,0.961215779618,0.961215779618,0.066685874965,0.013982102908,0.102629865615,1.0,3.0,-0.000172443966,1723403.48799,,,2.0,2.0
2025-07-07 00:00:00,0.0,0.0,0.0,0.0,1271968.028418,0.0,0.0,0.0,0.0,-0.066685874965,-0.066685874965,-0.252774994801,-0.252774994801,-0.214612207368,-0.214612207368,-0.066685874965,0.032552083333,0.042517006803,1.0,1.0,-0.000162249183,1725741.04009,,6.0,1.0,1.0
2025-07-07 04:00:00,0.0,,0.0,,1260045.186164,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182417541732,-0.182417541732,0.0,0.0,0.0,0.0,0.0,0.000100029207,1712337.21015,,,0.0,0.0
2025-07-07 06:00:00,,,,,,,,,,,,,,,,,,,,,,,233881.0,,,
2025-07-07 08:00:00,0.0,,0.0,,1260839.32425,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182417541732,-0.182417541732,0.0,0.0,0.0,0.0,0.0,9.9984299e-05,1715826.82155,,,0.0,0.0
2025-07-07 12:00:00,0.0,,0.0,,1281709.904688,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182417541732,-0.182417541732,0.0,0.0,0.0,0.0,0.0,-5.3254491e-05,1737046.94602,,,0.0,0.0
2025-07-07 16:00:00,0.0,,0.0,,1258926.0326120001,0.732034742832,0.732034742832,0.0,0.732034742832,0.0,0.0,,,-0.182417541732,-0.182417541732,0.0,0.020032051282,0.119817732681,1.0,3.0,-0.000184437549,1718166.3996000001,,,2.0,2.0
2025-07-07 20:00:00,0.0,,0.0,,1247511.2579039999,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182417541732,-0.182417541732,0.0,0.032787303531,0.129596355218,2.0,3.0,9.9994237e-05,1706090.82106,,,3.0,3.0
2025-07-08 00:00:00,0.0,0.0,0.0,0.0,1233812.371688,0.0,0.0,0.0,0.0,0.0,0.0,-0.612816556128,-0.612816556128,-0.182417541732,-0.182417541732,0.0,0.0,0.0,0.0,0.0,0.000100041412,1686193.11936,,6.0,0.0,0.0
2025-07-08 04:00:00,0.0,,0.0,,1241044.8937000001,0.709059715271,0.709059715271,0.0,0.709059715271,0.0,0.0,,,0.780625974675,0.780625974675,0.0,0.083276874435,0.256944444444,2.0,3.0,-0.000182746897,1703993.57742,,,1.0,1.0
2025-07-08 06:00:00,,,,,,,,,,,,,,,,,,,,,,,233861.0,,,
2025-07-08 08:00:00,0.0,,0.0,,1257313.115208,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.224418604934,-0.224418604934,0.0,0.0,0.0,0.0,0.0,-0.000203270315,1725083.56224,,,0.0,0.0
2025-07-08 12:00:00,0.0,,0.0,,1242267.915374,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.224418604934,-0.224418604934,0.0,0.0,0.051098305753,0.0,2.0,-9.9590582e-05,1705297.46007,,,1.0,1.0
2025-07-08 16:00:00,0.0,,0.0,,1251345.031952,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.224418604934,-0.224418604934,0.0,0.057077625571,0.085034013605,2.0,2.0,3.4395713e-05,1707696.7359200001,,,0.0,0.0
2025-07-08 20:00:00,0.0,,0.0,,1260109.756374,-0.924688339233,-0.924688339233,0.924688339233,0.0,0.0,0.0,,,-1.666877501736,-1.666877501736,0.0,0.027777777778,0.304127127516,1.0,6.0,-0.000149714613,1722882.758,,,4.0,4.0
2025-07-09 00:00:00,0.0,0.0,0.0,0.0,1262719.947292,0.0,0.0,0.0,0.0,0.0,0.0,1.277424452603,1.277424452603,-0.020710867592,-0.020710867592,0.0,0.039308176101,0.030193236715,1.0,1.0,-0.000436458197,1727975.5496800002,,11.0,1.0,1.0
2025-07-09 04:00:00,0.0,,0.0,,1260848.014328,0.0,0.0,0.0,0.0,0.0,0.0,,,0.013815128347,0.013815128347,0.0,0.052083333333,0.063131313131,1.0,1.0,-0.000282154778,1737112.79049,,,1.0,1.0
2025-07-09 06:00:00,,,,,,,,,,,,,,,,,,,,,,,233872.0,,,
2025-07-09 08:00:00,0.0,,0.0,,1272676.4594,0.0,0.0,0.0,0.0,0.0,0.0,,,0.043561246728,0.043561246728,0.0,0.0,0.029342723005,0.0,1.0,9.6535586e-05,1740331.0805000002,,,0.0,0.0
2025-07-09 12:00:00,0.0,,0.0,,1269107.731652,0.890699923038,0.890699923038,0.788575589657,1.679275512695,0.236074088007,0.236074088007,,,1.061751850584,1.061751850584,0.236074088007,0.046383336632,0.205427144234,2.0,7.0,9.9950486e-05,1735116.60248,,,4.0,4.0
2025-07-09 16:00:00,0.0,,0.0,,1289162.592648,1.572701990604,1.572701990604,0.0,1.572701990604,0.068639572579,0.068639572579,,,1.745315841703,1.745315841703,0.068639572579,0.066984180036,0.140334258112,5.0,5.0,9.9978655e-05,1779926.34139,,,5.0,5.0
2025-07-09 20:00:00,0.0,,0.0,,1306886.3343039998,0.0,0.0,0.0,0.0,-0.182146765872,-0.182146765872,,,-0.11581993538,-0.11581993538,-0.182146765872,0.0,0.0,0.0,0.0,9.9448471e-05,1803781.30596,,,0.0,0.0
2025-07-10 00:00:00,0.0,0.0,0.0,0.0,1297348.25344,0.0,0.0,0.0,0.0,-0.032723652856,-0.032723652856,-0.035762745757,-0.035762745757,-0.11581993538,-0.11581993538,-0.032723652856,0.0,0.0,0.0,0.0,0.000100059944,1754481.5679000001,,10.0,0.0,0.0
2025-07-10 04:00:00,0.0,,0.0,,1324427.1676999999,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.11581993538,-0.11581993538,0.0,0.044326241135,0.046296296296,1.0,1.0,9.9986573e-05,1786399.39627,,,1.0,1.0
2025-07-10 06:00:00,,,,,,,,,,,,,,,,,,,,,,,233889.0,,,
2025-07-10 08:00:00,0.0,,0.0,,1312969.38064,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.11581993538,-0.11581993538,0.0,0.0,0.022893772894,0.0,1.0,0.000100042067,1763228.94588,,,0.0,0.0
2025-07-10 12:00:00,0.0,,0.0,,1295447.285496,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.11581993538,-0.11581993538,0.0,0.0,0.033602150538,0.0,1.0,0.000100046831,1755511.48374,,,1.0,1.0
2025-07-10 16:00:00,0.0,,0.0,,1316851.5778120002,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.10745802869,-0.10745802869,0.0,0.034153005464,0.202238806415,1.0,9.0,9.9960925e-05,1778477.0640099999,,,4.0,4.0
2025-07-10 20:00:00,0.0,,0.0,,1391102.804,0.73115593195,0.73115593195,0.0,0.73115593195,0.130704314931,0.130704314931,,,0.171280037866,0.171280037866,0.130704314931,0.023148148148,0.161486317982,1.0,6.0,9.9995875e-05,1859768.6528,,,4.0,4.0
2025-07-11 00:00:00,0.0,0.0,0.0,0.0,1400930.1278980002,0.0,0.0,0.0,0.0,-0.128036879933,-0.128036879933,-0.522601344905,-0.522601344905,-0.116302327136,-0.116302327136,-0.128036879933,0.022401433692,0.023946360153,1.0,1.0,9.9982395e-05,1874566.60726,,7.0,1.0,1.0
2025-07-11 04:00:00,0.0,,0.0,,1347084.99389,0.0,0.0,0.0,0.0,-0.002667434999,-0.002667434999,,,-0.116302327136,-0.116302327136,-0.002667434999,0.0,0.0,0.0,0.0,0.000100075048,1812135.90612,,,0.0,0.0
2025-07-11 06:00:00,,,,,,,,,,,,,,,,,,,,,,,233917.0,,,
2025-07-11 08:00:00,0.0,,0.0,,1347573.1900400002,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.130902234951,-0.130902234951,0.0,0.0,0.0,0.0,0.0,0.000100301523,1804043.8441599999,,,0.0,0.0
2025-07-11 12:00:00,0.0,,0.0,,1344341.246184,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.174701958398,-0.174701958398,0.0,0.013796909492,0.036270153458,1.0,2.0,9.9952344e-05,1812364.2711999998,,,2.0,2.0
2025-07-11 16:00:00,0.0,,0.0,,1376578.25332,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.174701958398,-0.174701958398,0.0,0.017217630854,0.053981106613,1.0,2.0,9.9983199e-05,1855999.7311999998,,,2.0,2.0
2025-07-11 20:00:00,0.0,,0.0,,1315430.7041800001,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.174701958398,-0.174701958398,0.0,0.031565656566,0.073719792865,1.0,2.0,0.000100064132,1784196.6425700001,,,2.0,2.0
2025-07-12 00:00:00,0.0,0.0,0.0,0.0,1330145.203952,0.0,0.0,0.0,0.0,0.0,0.0,-0.38820953436,-0.38820953436,-0.165396653778,-0.165396653778,0.0,0.0,0.0,0.0,0.0,9.9843858e-05,1807981.16564,,2.0,0.0,0.0
2025-07-12 04:00:00,0.0,,0.0,,1348932.0335879999,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.146504192321,-0.146504192321,0.0,0.0,0.115740740741,0.0,1.0,0.000100008896,1835385.9356,,,1.0,1.0
2025-07-12 06:00:00,,,,,,,,,,,,,,,,,,,,,,,233922.0,,,
2025-07-12 08:00:00,0.0,,0.0,,1373212.9856000002,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,0.00010013357,1857318.5658,,,0.0,0.0
2025-07-12 12:00:00,0.0,,0.0,,1328340.051596,0.971221804619,0.971221804619,0.0,0.971221804619,0.149376359922,0.149376359922,,,1.431364550083,1.431364550083,0.149376359922,0.0,0.025406504065,0.0,1.0,9.9928874e-05,1790564.439,,,1.0,1.0
2025-07-12 16:00:00,0.0,,0.0,,1349856.299476,0.0,0.0,0.0,0.0,-0.128036879933,-0.128036879933,,,-0.180750867835,-0.180750867835,-0.128036879933,0.0,0.0,0.0,0.0,9.9976226e-05,1818007.10514,,,0.0,0.0
2025-07-12 20:00:00,0.0,,0.0,,1345821.9441600002,0.0,0.0,0.0,0.0,-0.021339479989,-0.021339479989,,,-0.180750867835,-0.180750867835,-0.021339479989,0.0,0.030637254902,0.0,1.0,0.000100219797,1806535.98994,,,0.0,0.0
2025-07-13 00:00:00,0.0,0.0,0.0,0.0,1357900.9895539999,2.358846604824,2.358846604824,0.0,2.358846604824,0.087355214672,0.087355214672,4.479419459243,4.479419459243,2.113185928039,2.113185928039,0.087355214672,0.194811521694,0.336883326014,4.0,5.0,0.000100020108,1824644.27947,,12.0,4.0,4.0
2025-07-13 04:00:00,0.0,,0.0,,1392064.18082,0.943988025188,0.943988025188,0.0,0.943988025188,-0.117251459945,-0.117251459945,,,0.293059999241,0.293059999241,-0.117251459945,0.0,0.031094527363,0.0,1.0,0.000100007617,1862920.05296,,,1.0,1.0
2025-07-13 06:00:00,,,,,,,,,,,,,,,,,,,,,,,233926.0,,,
2025-07-13 08:00:00,0.0,,0.0,,1406922.417066,0.0,0.0,0.0,0.0,-0.034676654982,-0.034676654982,,,-0.24303760541,-0.24303760541,-0.034676654982,0.0,0.029761904762,0.0,1.0,9.996315e-05,1876418.58373,,,0.0,0.0
2025-07-13 12:00:00,0.0,,0.0,,1422113.92245,1.522729694843,1.522729694843,0.0,1.522729694843,0.182300224282,0.182300224282,,,0.610699577956,0.610699577956,0.182300224282,0.0,0.070283413115,0.0,2.0,9.9993568e-05,1891168.21695,,,2.0,2.0
