timestamp,dev_activity,dev_activity_1d,dev_activity_contributors_count,dev_activity_contributors_count_7d,exchange_open_interest,sentiment_balance_total,sentiment_balance_total_v2,sentiment_negative_total,sentiment_positive_total,sentiment_volume_consumed_total,sentiment_weighted_total,sentiment_weighted_total_1d,sentiment_weighted_total_1d_v2,sentiment_weighted_total_1h,sentiment_weighted_total_1h_v2,sentiment_weighted_total_v2,social_dominance_ai_total,social_dominance_total,social_volume_ai_total,social_volume_total,total_funding_rates_aggregated_per_asset,total_open_interest,twitter_followers,unique_social_volume_total_1d,unique_social_volume_total_1h,unique_social_volume_total_5m
2024-12-29 04:00:00,0,,0,,1993626.9899999998,0.74955791235,0.74955791235,0.0,0.74955791235,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.025720164609,0.0,1.0,9.986448e-05,1996019.9212,,,0.0,0.0
2024-12-29 08:00:00,0,,0,,2332626.50412,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.311297730323,0.381639622721,12.0,14.0,0.000100313881,2324806.3540000003,,,14.0,14.0
2024-12-29 12:00:00,0,,0,,2264130.7107999995,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,0.000100558567,2251244.261,,,0.0,0.0
2024-12-29 16:00:00,0,,0,,2089214.5893800003,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.105853576248,0.11161604082,5.0,6.0,9.9982427e-05,2089265.8422,,,5.0,5.0
2024-12-29 20:00:00,0,,0,,2292593.97714,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.028538812785,0.026371308017,1.0,1.0,9.9959738e-05,2293216.0118,,,1.0,1.0
2024-12-30 00:00:00,1,19.0,1,8.0,2407459.8326399997,0.0,0.0,0.0,0.0,0.0,0.0,-0.14215611405,-0.14215611405,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,9.9993255e-05,2408135.7253,156913.0,0.0,0.0,0.0
2024-12-30 04:00:00,0,,0,,2120697.15204,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,9.9679035e-05,2128155.9102,,,0.0,0.0
2024-12-30 08:00:00,0,,0,,929.0411,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,9.9963917e-05,2073668.131,,,0.0,0.0
2024-12-30 12:00:00,12,,1,,2096710.94428,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,0.000100352934,2089360.8059999999,,,0.0,0.0
2024-12-30 16:00:00,0,,0,,971.0064,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.064018439966,-0.064018439966,0.0,0.0,0.0,0.0,0.0,9.9853033e-05,2160341.5903999996,,,0.0,0.0
2024-12-30 20:00:00,6,,2,,2116481.56374,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.037878787879,0.0,1.0,9.9929191e-05,2118006.6286,,,0.0,0.0
2024-12-31 00:00:00,0,3.0,0,8.0,2050628.9815200001,0.0,0.0,0.0,0.0,0.0,0.0,-0.14215611405,-0.14215611405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100038955,2048836.2922,157007.0,0.0,0.0,0.0
2024-12-31 04:00:00,0,,0,,6288660.00536751,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2716777e-05,8415453.0025,,,0.0,0.0
2024-12-31 08:00:00,3,,1,,6110853.9858163325,0.812012970448,0.812012970448,0.0,0.812012970448,0.0,0.0,,,0.0,0.0,0.0,0.040064102564,0.017959770115,2.0,1.0,6.3266923e-05,8370460.964680411,,,0.0,0.0
2024-12-31 12:00:00,0,,0,,6696321.536562874,0.856447517872,0.856447517872,0.0,0.856447517872,0.0,0.0,,,0.0,0.0,0.0,0.034722222222,0.016937669377,2.0,1.0,6.4422451e-05,9376975.994813548,,,0.0,0.0
2024-12-31 16:00:00,0,,0,,6486758.497027619,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3867451e-05,8959520.64845947,,,0.0,0.0
2024-12-31 20:00:00,0,,0,,6245475.243809515,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4024138e-05,8642032.89576858,,,0.0,0.0
2025-01-01 00:00:00,0,24.0,0,8.0,968.7093,0.0,0.0,0.0,0.0,0.0,0.0,-0.13050026962,-0.13050026962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4121613e-05,8941558.7342,156864.0,2.0,0.0,0.0
2025-01-01 04:00:00,0,,0,,1278.708,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392368e-05,8807989.15675283,,,0.0,0.0
2025-01-01 08:00:00,16,,3,,593.3655,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3500108e-05,9437606.65972787,,,0.0,0.0
2025-01-01 12:00:00,8,,3,,1123.443,0.826516330242,0.826516330242,0.0,0.826516330242,0.080023049958,0.080023049958,,,1.856534759027,1.856534759027,0.080023049958,0.033875338753,0.078347578348,2.0,2.0,6.2978142e-05,10438309.530231789,,,2.0,2.0
2025-01-01 16:00:00,0,,0,,666.1082,0.0,0.0,0.0,0.0,-0.080023049958,-0.080023049958,,,-0.128036879933,-0.128036879933,-0.080023049958,0.0,0.0,0.0,0.0,6.3801499e-05,9381691.963722661,,,0.0,0.0
2025-01-01 20:00:00,0,,0,,586.26834,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,6.3766756e-05,9219525.474100001,,,0.0,0.0
2025-01-02 00:00:00,0,8.0,0,8.0,592.7334,0.0,0.0,0.0,0.0,0.0,0.0,-0.142354270759,-0.142354270759,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,6.392992e-05,9342636.51567115,156597.0,0.0,0.0,0.0
2025-01-02 04:00:00,0,,0,,605.8752,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,6.3944525e-05,9408327.756188171,,,0.0,0.0
2025-01-02 08:00:00,1,,1,,603.4497,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,6.3770984e-05,9314837.71,,,0.0,0.0
2025-01-02 12:00:00,6,,2,,600.3921,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,6.3575903e-05,9245397.73640076,,,0.0,0.0
2025-01-02 16:00:00,0,,0,,624.9474,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.014172335601,0.0,1.0,6.4088233e-05,9053221.38599384,,,0.0,0.0
2025-01-02 20:00:00,1,,1,,1105.1327,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,6.4150244e-05,9059377.445702381,,,0.0,0.0
2025-01-03 00:00:00,0,25.0,0,7.0,1275.7875,0.0,0.0,0.0,0.0,0.0,0.0,-0.143922151139,-0.143922151139,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,6.4252828e-05,8930111.1108432,157153.0,1.0,0.0,0.0
2025-01-03 04:00:00,1,,1,,1272.375,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,6.3954767e-05,8799934.50807754,,,0.0,0.0
2025-01-03 08:00:00,3,,1,,1082.6822,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,6.4639076e-05,9127313.3641841,,,0.0,0.0
2025-01-03 12:00:00,11,,2,,1115.753,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,6.4463882e-05,9266710.66170486,,,0.0,0.0
2025-01-03 16:00:00,10,,3,,1159.3093,-0.222361505032,-0.222361505032,0.923626959324,0.701265454292,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.049288090917,0.052174788141,3.0,3.0,6.4867858e-05,8877095.01239885,,,1.0,1.0
2025-01-03 20:00:00,0,,0,,1179.7225,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,6.4619531e-05,8784275.757100001,,,0.0,0.0
2025-01-04 00:00:00,0,0.0,0,7.0,1151.9925,0.0,0.0,0.0,0.0,0.0,0.0,-0.136659078564,-0.136659078564,-0.064018439966,-0.064018439966,0.0,0.0,0.0,0.0,0.0,6.4829417e-05,8701791.85890944,157492.0,1.0,0.0,0.0
2025-01-04 04:00:00,0,,0,,1158.19,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4938149e-05,8541254.9463,,,0.0,0.0
2025-01-04 08:00:00,0,,0,,1338.6506,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5038371e-05,8386444.5161,,,0.0,0.0
2025-01-04 12:00:00,0,,0,,655.04,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5318181e-05,8233599.673943461,,,0.0,0.0
2025-01-04 16:00:00,0,,0,,458.711,0.867541968822,0.867541968822,0.0,0.867541968822,0.0,0.0,,,0.0,0.0,0.0,0.0,0.021929824561,0.0,1.0,6.5326316e-05,8212419.0021,,,0.0,0.0
2025-01-04 20:00:00,0,,0,,424.503,-0.077632367611,-0.077632367611,0.957562625408,0.879930257797,-0.042678959978,-0.042678959978,,,-1.824525539044,-1.824525539044,-0.042678959978,0.090891396853,0.10326079405,3.0,4.0,6.5012179e-05,8455308.188084701,,,1.0,1.0
2025-01-05 00:00:00,0,0.0,0,7.0,383.0827,0.0,0.0,0.0,0.0,0.042678959978,0.042678959978,-0.142323545313,-0.142323545313,0.128036879933,0.128036879933,0.042678959978,0.033602150538,0.055555555556,1.0,2.0,6.470147e-05,8647595.402341569,157563.0,0.0,0.0,0.0
2025-01-05 04:00:00,0,,0,,582.2988,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,6.4865805e-05,8558017.90688902,,,0.0,0.0
2025-01-05 08:00:00,0,,0,,579.222,0.757316470146,0.757316470146,0.0,0.757316470146,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.018115942029,0.0,1.0,6.4990086e-05,8260788.13908599,,,0.0,0.0
2025-01-05 12:00:00,0,,0,,578.65,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,6.4803867e-05,8530953.8468,,,0.0,0.0
2025-01-05 16:00:00,0,,0,,455.7438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,6.492824e-05,8485724.72,,,0.0,0.0
2025-01-05 20:00:00,0,,0,,455.7438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.036549707602,0.0,1.0,6.5142627e-05,8511050.307114039,,,0.0,0.0
2025-01-06 00:00:00,0,37.0,0,7.0,456.6207,2.540069878101,2.540069878101,0.0,2.540069878101,0.0,0.0,-0.048099028936,-0.048099028936,0.128036879933,0.128036879933,0.0,0.0,0.186672401096,0.0,6.0,6.457368e-05,8737710.54688937,157519.0,4.0,0.0,0.0
2025-01-06 04:00:00,0,,0,,489.5433,0.799838662148,0.799838662148,0.0,0.799838662148,0.149376359922,0.149376359922,,,1.748256463725,1.748256463725,0.149376359922,0.119047619048,0.052742616034,4.0,2.0,6.428164e-05,12914640.677099999,,,2.0,2.0
2025-01-06 08:00:00,9,,2,,615.6978,0.0,0.0,0.0,0.0,-0.128036879933,-0.128036879933,,,-0.043777184971,-0.043777184971,-0.128036879933,0.0,0.0,0.0,0.0,6.3792324e-05,11710181.26716546,,,0.0,0.0
2025-01-06 12:00:00,9,,3,,516.35,0.0,0.0,0.0,0.0,-0.021339479989,-0.021339479989,,,-0.043777184971,-0.043777184971,-0.021339479989,0.033693415638,0.025744688966,3.0,2.0,6.4018497e-05,11395974.25907567,,,1.0,1.0
2025-01-06 16:00:00,19,,3,,585.468,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.043777184971,-0.043777184971,0.0,0.0,0.0,0.0,0.0,6.4363981e-05,10605833.285,,,0.0,0.0
2025-01-06 20:00:00,0,,0,,560.1298,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.043777184971,-0.043777184971,0.0,0.0,0.018601190476,0.0,1.0,6.4098663e-05,10615308.624210829,,,1.0,1.0
2025-01-07 00:00:00,0,16.0,0,6.0,557.7456,0.0,0.0,0.0,0.0,0.0,0.0,-0.143726892696,-0.143726892696,-0.043777184971,-0.043777184971,0.0,0.0,0.0,0.0,0.0,6.4656645e-05,10540459.25762283,158230.0,1.0,0.0,0.0
2025-01-07 04:00:00,0,,0,,719.8416,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.043777184971,-0.043777184971,0.0,0.0,0.0,0.0,0.0,6.4231033e-05,10566699.429,,,0.0,0.0
2025-01-07 08:00:00,4,,1,,722.9709,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.106971956192,-0.106971956192,0.0,0.0,0.0,0.0,0.0,6.4005058e-05,10402930.84444922,,,0.0,0.0
2025-01-07 12:00:00,12,,3,,623.8238,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.009600614439,0.0,1.0,6.4505006e-05,9299591.6552,,,1.0,1.0
2025-01-07 16:00:00,0,,0,,587.4741,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.014671361502,0.017655367232,1.0,1.0,6.4358018e-05,9137232.201190999,,,0.0,0.0
2025-01-07 20:00:00,0,,0,,587.4741,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,6.4063325e-05,9023664.875507599,,,0.0,0.0
2025-01-08 00:00:00,0,31.0,0,6.0,758.3065,0.0,0.0,0.0,0.0,0.0,0.0,-0.143151797073,-0.143151797073,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,6.3774901e-05,8889922.2446594,157392.0,0.0,0.0,0.0
2025-01-08 04:00:00,0,,0,,574.0425,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,6.3808051e-05,8506082.4443,,,0.0,0.0
2025-01-08 08:00:00,6,,1,,574.0425,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,6.3326066e-05,8352736.926700001,,,0.0,0.0
2025-01-08 12:00:00,11,,3,,449.2329,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,6.2889482e-05,8396992.7284,,,0.0,0.0
2025-01-08 16:00:00,5,,1,,657.4641,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,6.3117762e-05,7824884.55407963,,,0.0,0.0
2025-01-08 20:00:00,9,,1,,657.4641,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2813223e-05,7983602.892870851,,,0.0,0.0
2025-01-09 00:00:00,0,51.0,0,7.0,657.4641,0.0,0.0,0.0,0.0,0.0,0.0,-0.130714458874,-0.130714458874,0.0,0.0,0.0,0.037878787879,0.037202380952,1.0,1.0,6.2863534e-05,7868872.7607,157829.0,1.0,1.0,1.0
2025-01-09 04:00:00,3,,1,,661.4346,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8290101e-05,7676617.881200001,,,0.0,0.0
2025-01-09 08:00:00,3,,1,,658.7934,0.955226182938,0.955226182938,0.0,0.955226182938,0.0,0.0,,,0.0,0.0,0.0,0.0,0.018436578171,0.0,1.0,6.3446594e-05,7823736.5520963995,,,0.0,0.0
2025-01-09 12:00:00,10,,1,,631.8978,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.024509803922,0.0,1.0,6.2399367e-05,7665757.0348000005,,,0.0,0.0
2025-01-09 16:00:00,21,,3,,731.7657,0.756037950516,0.756037950516,0.0,0.756037950516,0.0,0.0,,,0.0,0.0,0.0,0.022644927536,0.039283931037,1.0,2.0,6.3003405e-05,7403406.30955242,,,0.0,0.0
2025-01-09 20:00:00,14,,1,,731.7657,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6887836e-05,7263383.6592729995,,,0.0,0.0
2025-01-10 00:00:00,0,23.0,0,8.0,731.7657,0.0,0.0,0.0,0.0,0.0,0.0,-0.142005676445,-0.142005676445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2208308e-05,7245696.917062791,158486.0,0.0,0.0,0.0
2025-01-10 04:00:00,0,,0,,731.7657,0.833861649036,0.833861649036,0.0,0.833861649036,0.0,0.0,,,0.0,0.0,0.0,0.0,0.03591954023,0.0,1.0,6.2203245e-05,7386108.857,,,0.0,0.0
2025-01-10 08:00:00,0,,0,,732.0643,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215222e-05,7494501.6208222695,,,0.0,0.0
2025-01-10 12:00:00,1,,1,,732.0643,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2533279e-05,7466577.8725,,,0.0,0.0
2025-01-10 16:00:00,17,,2,,732.0643,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.017655367232,0.021701388889,1.0,1.0,6.249096e-05,7604003.13300405,,,0.0,0.0
2025-01-10 20:00:00,5,,1,,734.4528,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2332535e-05,7550877.4521,,,0.0,0.0
2025-01-11 00:00:00,0,0.0,0,6.0,723.4924,0.0,0.0,0.0,0.0,0.0,0.0,-0.142005676445,-0.142005676445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2552032e-05,7403151.28866782,158226.0,0.0,0.0,0.0
2025-01-11 04:00:00,0,,0,,723.4924,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2598635e-05,7317335.10539726,,,0.0,0.0
2025-01-11 08:00:00,0,,0,,723.4924,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6158288e-05,7383563.90733123,,,0.0,0.0
2025-01-11 12:00:00,0,,0,,723.4924,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2977501e-05,7319817.5756,,,0.0,0.0
2025-01-11 16:00:00,0,,0,,723.4924,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999406e-05,7336025.3873726,,,0.0,0.0
2025-01-11 20:00:00,0,,0,,723.4924,0.91301292181,0.91301292181,0.0,0.91301292181,0.0,0.0,,,0.0,0.0,0.0,0.0,0.026709401709,0.0,1.0,6.2979867e-05,7359021.1721,,,0.0,0.0
2025-01-12 00:00:00,0,2.0,0,6.0,723.4924,0.0,0.0,0.0,0.0,0.0,0.0,-0.142005676445,-0.142005676445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2783932e-05,7325135.1123588905,158300.0,1.0,0.0,0.0
2025-01-12 04:00:00,0,,0,,723.4924,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30671e-05,7291150.8596,,,0.0,0.0
2025-01-12 08:00:00,0,,0,,719.6128,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2936472e-05,7307278.069382531,,,0.0,0.0
2025-01-12 12:00:00,0,,0,,719.6128,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2189821e-05,7570610.92371411,,,0.0,0.0
2025-01-12 16:00:00,0,,0,,719.6128,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.041666666667,0.023674242424,2.0,1.0,6.3256585e-05,7494090.65402533,,,1.0,1.0
2025-01-12 20:00:00,2,,1,,719.6128,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2267854e-05,7397908.5406,,,0.0,0.0
2025-01-13 00:00:00,1,48.0,1,6.0,719.6128,0.0,0.0,0.0,0.0,0.0,0.0,-0.142005676445,-0.142005676445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3017e-05,6952632.959523929,158691.0,0.0,0.0,0.0
2025-01-13 04:00:00,4,,1,,719.6128,-0.867204368114,-0.867204368114,0.867204368114,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.048449612403,0.0,1.0,6.2856187e-05,6772239.42590792,,,0.0,0.0
2025-01-13 08:00:00,7,,2,,662.2344,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3520025e-05,6280653.9234,,,0.0,0.0
2025-01-13 12:00:00,0,,0,,651.7878,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4676244e-05,6768152.430146781,,,0.0,0.0
2025-01-13 16:00:00,30,,4,,660.006,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8052755e-05,6580892.7301,,,0.0,0.0
2025-01-13 20:00:00,6,,2,,757.728,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3627958e-05,6848456.510899999,,,0.0,0.0
2025-01-14 00:00:00,1,30.0,1,5.0,757.728,0.0,0.0,0.0,0.0,0.0,0.0,-0.141526235682,-0.141526235682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4695985e-05,6767119.6749312,158898.0,0.0,0.0,0.0
2025-01-14 04:00:00,0,,0,,757.728,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6874956e-05,6909053.271,,,0.0,0.0
2025-01-14 08:00:00,6,,1,,757.728,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000124765342,6968421.095600001,,,0.0,0.0
2025-01-14 12:00:00,17,,3,,834.479,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.531847e-06,6979920.41776638,,,0.0,0.0
2025-01-14 16:00:00,6,,2,,1064.4226,0.904577970505,0.904577970505,0.0,0.904577970505,0.0,0.0,,,0.0,0.0,0.0,0.0,0.017655367232,0.0,1.0,6.8304938e-05,7903757.2799703,,,0.0,0.0
2025-01-14 20:00:00,0,,0,,1064.4226,-0.868616819382,-0.868616819382,0.868616819382,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.025720164609,0.0,1.0,6.7951974e-05,7977159.606338,,,0.0,0.0
2025-01-15 00:00:00,0,8.0,0,5.0,1064.4226,0.0,0.0,0.0,0.0,0.0,0.0,-0.141426168953,-0.141426168953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7103834e-05,7806698.440430161,159131.0,0.0,0.0,0.0
2025-01-15 04:00:00,0,,0,,1064.4226,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.061274509804,0.037202380952,1.0,1.0,6.7301216e-05,7609402.3324,,,0.0,0.0
2025-01-15 08:00:00,3,,1,,1064.4226,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7795021e-05,7693475.1266,,,0.0,0.0
2025-01-15 12:00:00,3,,2,,1064.4226,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0038392e-05,7823433.874400001,,,0.0,0.0
2025-01-15 16:00:00,0,,0,,842.88,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.026041666667,0.0,1.0,4.9989277e-05,7861111.2670848,,,0.0,0.0
2025-01-15 20:00:00,2,,1,,1664.832,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005796e-05,7616876.19602684,,,0.0,0.0
2025-01-16 00:00:00,0,42.0,0,5.0,1664.832,0.0,0.0,0.0,0.0,0.0,0.0,-0.141426168953,-0.141426168953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9967117e-05,7362855.602750361,159822.0,0.0,0.0,0.0
2025-01-16 04:00:00,2,,1,,1664.832,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001541e-05,7431670.661300001,,,0.0,0.0
2025-01-16 08:00:00,5,,2,,1664.832,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991089e-05,7613239.00187357,,,0.0,0.0
2025-01-16 12:00:00,20,,4,,1651.5152,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9846869e-05,7547679.2316169,,,0.0,0.0
2025-01-16 16:00:00,3,,1,,1651.5152,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9803592e-05,7694693.68969259,,,0.0,0.0
2025-01-16 20:00:00,12,,2,,1651.5152,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9071725e-05,7477864.45284622,,,0.0,0.0
2025-01-17 00:00:00,0,12.0,0,6.0,1651.5152,0.826126933098,0.826126933098,0.0,0.826126933098,0.0,0.0,-0.090176848307,-0.090176848307,1.88854397901,1.88854397901,0.0,0.027056277056,0.078336128972,1.0,3.0,1.0145569e-05,7533062.0917,159056.0,3.0,2.0,2.0
2025-01-17 04:00:00,0,,0,,1651.5152,1.588037133217,1.588037133217,0.0,1.588037133217,0.136039184929,0.136039184929,,,0.747375267367,0.747375267367,0.136039184929,0.0,0.048747947455,0.0,2.0,4.9934765e-05,7517144.618000001,,,1.0,1.0
2025-01-17 08:00:00,3,,1,,1651.5152,0.0,0.0,0.0,0.0,-0.128036879933,-0.128036879933,,,-0.173190635772,-0.173190635772,-0.128036879933,0.0,0.0,0.0,0.0,5.003119e-05,7651468.092737449,,,0.0,0.0
2025-01-17 12:00:00,0,,0,,1722.9248,0.0,0.0,0.0,0.0,-0.008002304996,-0.008002304996,,,-0.173190635772,-0.173190635772,-0.008002304996,0.0,0.0,0.0,0.0,4.994317e-05,7606766.1481,,,0.0,0.0
