timestamp,dev_activity,dev_activity_1d,dev_activity_contributors_count,dev_activity_contributors_count_7d,exchange_open_interest,sentiment_balance_total,sentiment_balance_total_v2,sentiment_negative_total,sentiment_positive_total,sentiment_volume_consumed_total,sentiment_weighted_total,sentiment_weighted_total_1d,sentiment_weighted_total_1d_v2,sentiment_weighted_total_1h,sentiment_weighted_total_1h_v2,sentiment_weighted_total_v2,social_dominance_ai_total,social_dominance_total,social_volume_ai_total,social_volume_total,total_funding_rates_aggregated_per_asset,total_open_interest,twitter_followers,unique_social_volume_total_1d,unique_social_volume_total_1h,unique_social_volume_total_5m
2025-01-13 04:00:00,25.0,,4.0,,287522757.2671656,4.190424561501,4.190424561501,0.866470038891,5.056894600391,-0.096788257731,-0.096788257731,,,-0.078864020109,-0.078864020109,-0.096788257731,0.279586265946,0.688268285523,7.0,21.0,9.4475732e-05,615318704.0750533,,,4.0,4.0
2025-01-13 08:00:00,18.0,,2.0,,289145136.4599528,7.530206561089,7.530206561089,3.614156246185,11.144362807274,0.129489935301,0.129489935301,,,1.40974700959,1.40974700959,0.129489935301,0.252450418854,1.006315840121,6.0,34.0,0.000100646947,602456475.4304202,,,20.0,20.0
2025-01-13 12:00:00,64.0,,11.0,,284220938.7156651,8.891872704029,8.891872704029,0.745100736618,9.636973440647,0.034306404923,0.034306404923,,,1.298501997187,1.298501997187,0.034306404923,0.140176740622,0.555341188447,7.0,28.0,0.000100794115,619827114.1617265,120538.0,,17.0,17.0
2025-01-13 16:00:00,109.0,,20.0,,284686121.58353615,1.151426374912,1.151426374912,1.466815650463,2.618242025375,-0.196462825863,-0.196462825863,,,-0.334253261105,-0.334253261105,-0.196462825863,0.031101455734,0.425838775796,2.0,21.0,8.3757308e-05,616462067.3031847,,,10.0,10.0
2025-01-13 20:00:00,101.0,,16.0,,296638821.45816326,7.092856526375,7.092856526375,3.131732702255,10.22458922863,0.22969118439,0.22969118439,,,0.948777901559,0.948777901559,0.22969118439,0.233238486917,0.756993160847,10.0,36.0,8.3541499e-05,642024198.7150706,,,15.0,15.0
2025-01-14 00:00:00,29.0,376.0,7.0,67.0,288691227.21970475,2.1320130229,2.1320130229,0.939026892185,3.071039915085,-0.197886641752,-0.197886641752,-0.194212434397,-0.194212434397,-0.2763171878,-0.2763171878,-0.197886641752,0.099065349644,0.475211098967,3.0,14.0,2.9186749e-05,626881382.6710508,,63.0,3.0,3.0
2025-01-14 04:00:00,26.0,,7.0,,277258306.032495,2.505891263485,2.505891263485,0.730305552483,3.236196815968,0.066919553569,0.066919553569,,,-0.375516930676,-0.375516930676,0.066919553569,0.036549707602,0.64446794981,1.0,18.0,2.6106312e-05,604321545.2038647,,,4.0,4.0
2025-01-14 08:00:00,60.0,,8.0,,276585490.2347227,5.590250968933,5.590250968933,1.505820810795,7.096071779728,0.072345766759,0.072345766759,,,0.613283606338,0.613283606338,0.072345766759,0.319452573876,0.950571818733,12.0,33.0,7.3494329e-05,611046355.2579957,,,9.0,9.0
2025-01-14 12:00:00,67.0,,9.0,,280790316.9350617,4.12618792057,4.12618792057,3.343570291996,7.469758212566,0.048444862778,0.048444862778,,,0.390219988883,0.390219988883,0.048444862778,0.043816480177,0.664831689787,2.0,34.0,7.3612185e-05,621691620.138793,120554.0,,17.0,17.0
2025-01-14 16:00:00,124.0,,18.0,,286119242.80072916,10.340769648552,10.340769648552,0.836030840874,11.176800489426,0.109204129074,0.109204129074,,,1.077311447841,1.077311447841,0.109204129074,0.066434944184,0.665736707533,3.0,28.0,-1.7781642e-05,632666434.4270667,,,17.0,17.0
2025-01-14 20:00:00,70.0,,13.0,,285673497.71740144,1.307260513306,1.307260513306,4.180116117001,5.487376630306,-0.245545414212,-0.245545414212,,,-0.707225841541,-0.707225841541,-0.245545414212,0.038580246914,0.604015289436,1.0,23.0,-1.7961978e-05,628990030.9907204,,,13.0,13.0
2025-01-15 00:00:00,56.0,408.0,10.0,69.0,283162121.4631865,5.269898951054,5.269898951054,0.743278384209,6.013177335262,0.13161578955,0.13161578955,0.266460922986,0.266460922986,-0.328501463335,-0.328501463335,0.13161578955,0.135912698413,0.585404423353,3.0,18.0,4.3637427e-05,634295625.9173511,,68.0,5.0,5.0
2025-01-15 04:00:00,36.0,,5.0,,290238632.7833492,9.873524665833,9.873524665833,0.0,9.873524665833,0.108764192698,0.108764192698,,,0.161143170476,0.161143170476,0.108764192698,0.32779333114,0.62285109028,15.0,24.0,4.452875e-05,645508726.595987,,,7.0,7.0
2025-01-15 08:00:00,49.0,,4.0,,286160560.0535451,5.989407718182,5.989407718182,2.418180763721,8.407588481903,-0.046274137543,-0.046274137543,,,0.317658185547,0.317658185547,-0.046274137543,0.131681143334,0.698039826925,4.0,25.0,9.6014377e-05,640203232.539876,,,16.0,16.0
2025-01-15 12:00:00,54.0,,10.0,,304242044.75225306,8.603879451752,8.603879451752,0.859485685825,9.463365137577,0.109194024845,0.109194024845,,,1.320984499311,1.320984499311,0.109194024845,0.177147694715,0.616724698709,8.0,35.0,9.5937679e-05,677117576.9419315,120724.0,,23.0,23.0
2025-01-15 16:00:00,97.0,,14.0,,300938259.9704763,3.795491993427,3.795491993427,2.424977064133,6.22046905756,-0.147811525857,-0.147811525857,,,-0.534434454565,-0.534434454565,-0.147811525857,0.117177536228,0.50558681618,6.0,27.0,8.8557916e-05,675028858.6226517,,,11.0,11.0
2025-01-15 20:00:00,116.0,,19.0,,302960730.4988943,6.562385797501,6.562385797501,0.0,6.562385797501,-0.050479780965,-0.050479780965,,,-0.42265444188,-0.42265444188,-0.050479780965,0.101370991553,0.461886690536,5.0,26.0,8.8241767e-05,701332746.6469947,,,6.0,6.0
2025-01-16 00:00:00,55.0,504.0,13.0,70.0,294747618.63810533,-2.311429738998,-2.311429738998,3.110350906849,0.79892116785,-0.154190438867,-0.154190438867,-0.056243193196,-0.056243193196,-0.71758619026,-0.71758619026,-0.154190438867,0.077384797588,0.407689672185,2.0,16.0,0.000112278958,684985277.0461222,,58.0,3.0,3.0
2025-01-16 04:00:00,45.0,,6.0,,293827302.0621146,4.029353439808,4.029353439808,0.0,4.029353439808,-0.058683569969,-0.058683569969,,,-0.504796891123,-0.504796891123,-0.058683569969,0.090612540776,0.550148844804,2.0,18.0,0.000110988732,691783140.6568912,,,3.0,3.0
2025-01-16 08:00:00,37.0,,8.0,,304254382.696804,7.00328797102,7.00328797102,1.526866078377,8.530154049397,0.352777508657,0.352777508657,,,-0.156119249201,-0.156119249201,0.352777508657,0.032051282051,0.491863666742,1.0,19.0,0.000112210441,708831389.0674102,,,5.0,5.0
2025-01-16 12:00:00,70.0,,12.0,,298307548.1254263,14.212840557098,14.212840557098,3.980634510517,18.193475067616,0.258152067459,0.258152067459,,,2.325065763377,2.325065763377,0.258152067459,0.35439014718,0.8893246869,36.0,74.0,0.000113735766,696554149.6036482,120573.0,,22.0,22.0
2025-01-16 16:00:00,160.0,,22.0,,321159314.44380414,5.344414770603,5.344414770603,0.883161783218,6.227576553822,-0.084716938817,-0.084716938817,,,-0.084789019945,-0.084789019945,-0.084716938817,0.094152904821,0.309106517892,6.0,21.0,7.672274e-05,734568599.3042054,,,13.0,13.0
2025-01-16 20:00:00,137.0,,21.0,,306143783.2154473,6.003416478634,6.003416478634,4.356234014034,10.359650492668,-0.076273176251,-0.076273176251,,,-0.327944044932,-0.327944044932,-0.076273176251,0.078316536779,0.790339256073,5.0,41.0,7.5142305e-05,681835848.4717461,,,12.0,12.0
2025-01-17 00:00:00,112.0,379.0,13.0,72.0,299434550.5169539,0.558505237103,0.558505237103,3.579269230366,4.137774467468,-0.090046834083,-0.090046834083,-0.321384212937,-0.321384212937,-0.632406703549,-0.632406703549,-0.090046834083,0.07849932189,0.346087531874,3.0,14.0,0.000100217289,688068714.3724115,,72.0,2.0,2.0
2025-01-17 04:00:00,35.0,,9.0,,300184910.63446647,-0.096579015255,-0.096579015255,4.217084228992,4.120505213737,-0.086477695392,-0.086477695392,,,-0.788156345955,-0.788156345955,-0.086477695392,0.028935185185,0.531496349723,2.0,22.0,9.9815161e-05,697792593.6827011,,,10.0,10.0
2025-01-17 08:00:00,40.0,,7.0,,327001885.7188003,3.642649829388,3.642649829388,4.348640918732,7.991290748119,0.14504879093,0.14504879093,,,0.007584976849,0.007584976849,0.14504879093,0.298772833855,0.813666089013,18.0,42.0,0.000102013017,752872227.6799631,,,16.0,16.0
2025-01-17 12:00:00,40.0,,10.0,,327363979.0371147,10.756823420525,10.756823420525,1.543724656105,12.30054807663,0.375431513454,0.375431513454,,,1.44996436968,1.44996436968,0.375431513454,0.113669465056,0.493522836312,8.0,33.0,0.000102295403,742434876.3505075,120918.0,,20.0,20.0
2025-01-17 16:00:00,80.0,,14.0,,326844804.1166256,2.22554475069,2.22554475069,3.252437889576,5.477982640266,-0.173531194873,-0.173531194873,,,-0.424032577589,-0.424032577589,-0.173531194873,0.198344272732,0.494060491797,12.0,33.0,9.0751579e-05,734962803.5393171,,,15.0,15.0
2025-01-17 20:00:00,72.0,,14.0,,325546180.27663225,2.171220958233,2.171220958233,2.648656189442,4.819877147675,-0.039794943406,-0.039794943406,,,-0.229561612862,-0.229561612862,-0.039794943406,0.019113149847,0.433312761965,1.0,20.0,9.0743656e-05,712404908.6053644,,,9.0,9.0
2025-01-18 00:00:00,37.0,145.0,8.0,73.0,330148882.28978854,0.191928863525,0.191928863525,3.96874755621,4.160676419735,-0.094673199546,-0.094673199546,-0.541001292501,-0.541001292501,-0.368204185085,-0.368204185085,-0.094673199546,0.155216065302,0.562667852621,6.0,21.0,9.1691179e-05,721911212.3203334,,69.0,6.0,6.0
2025-01-18 04:00:00,24.0,,4.0,,325830195.50377876,3.496672511101,3.496672511101,3.28845590353,6.785128414631,0.213966659489,0.213966659489,,,-0.05218405767,-0.05218405767,0.213966659489,0.244435231956,0.628713519013,14.0,30.0,9.1249077e-05,720004668.774877,,,6.0,6.0
2025-01-18 08:00:00,14.0,,1.0,,321917464.55045086,-3.966389834881,-3.966389834881,9.197167217731,5.230777382851,-0.102127551502,-0.102127551502,,,-0.609710944848,-0.609710944848,-0.102127551502,0.189237581567,0.964481192351,9.0,44.0,0.000100835366,718956677.1650794,,,12.0,12.0
2025-01-18 12:00:00,25.0,,2.0,,322943634.6318984,1.992146670818,1.992146670818,6.487473905087,8.479620575905,0.076815055383,0.076815055383,,,0.244240202095,0.244240202095,0.076815055383,0.183933652563,0.587923637876,12.0,39.0,0.000104647207,734345257.8627868,120885.0,,16.0,16.0
2025-01-18 16:00:00,25.0,,3.0,,348390635.7488067,7.282362997532,7.282362997532,1.563951551914,8.846314549446,-0.024988580591,-0.024988580591,,,0.365852388124,0.365852388124,-0.024988580591,0.12862925212,0.605439584199,9.0,42.0,8.6962359e-05,783723694.932364,,,15.0,15.0
2025-01-18 20:00:00,20.0,,2.0,,346820912.59530884,3.806301236153,3.806301236153,2.496983110905,6.303284347057,-0.061018736757,-0.061018736757,,,-0.095068352994,-0.095068352994,-0.061018736757,0.092530851026,0.54563480696,5.0,27.0,8.7300903e-05,754559544.2104118,,,15.0,15.0
2025-01-19 00:00:00,26.0,104.0,4.0,74.0,344747235.6212954,-0.272854685783,-0.272854685783,3.363386690617,3.090532004833,-0.004236614248,-0.004236614248,0.015737620033,0.015737620033,-0.422290861307,-0.422290861307,-0.004236614248,0.037878787879,0.5628094285,1.0,21.0,0.00013467386,729261536.7668486,,78.0,7.0,7.0
2025-01-19 04:00:00,15.0,,1.0,,355440536.9463521,10.04214823246,10.04214823246,0.786753773689,10.828902006149,-0.026677513253,-0.026677513253,,,0.282135906875,0.282135906875,-0.026677513253,0.219508301405,0.597396612464,13.0,26.0,0.000120146768,756678167.6099675,,,9.0,9.0
2025-01-19 08:00:00,12.0,,1.0,,348561212.34724754,9.830815076828,9.830815076828,5.21457272768,15.045387804508,0.130720127593,0.130720127593,,,0.950750452416,0.950750452416,0.130720127593,0.1292475637,0.783246608757,7.0,45.0,0.000131838296,724388336.3588018,,,20.0,20.0
2025-01-19 12:00:00,17.0,,2.0,,350310480.49383277,1.503286004066,1.503286004066,3.227300226688,4.730586230755,-0.264038807182,-0.264038807182,,,-0.253567333507,-0.253567333507,-0.264038807182,0.048363095238,0.345269227051,3.0,26.0,0.000130302681,742930914.0408838,120898.0,,8.0,8.0
2025-01-19 16:00:00,16.0,,1.0,,357512082.1789863,5.332347393036,5.332347393036,5.101541042328,10.433888435364,0.036399972654,0.036399972654,,,0.654370908942,0.654370908942,0.036399972654,0.073148927912,0.614007516573,4.0,40.0,0.000121572962,762358251.4220028,,,20.0,20.0
2025-01-19 20:00:00,18.0,,2.0,,327563099.48639387,1.478655278683,1.478655278683,6.532288789749,8.010944068432,-0.196074956384,-0.196074956384,,,-0.493671653824,-0.493671653824,-0.196074956384,0.103025670125,0.458016050201,7.0,36.0,0.000121066798,691545236.178386,,,15.0,15.0
2025-01-20 00:00:00,9.0,168.0,1.0,73.0,308925871.39016765,1.52223610878,1.52223610878,3.995652258396,5.517888367176,0.183431277587,0.183431277587,-0.069295973396,-0.069295973396,-0.386091970518,-0.386091970518,0.183431277587,0.0,0.356051117221,0.0,21.0,0.000120333215,675099925.0739651,,70.0,2.0,2.0
2025-01-20 04:00:00,15.0,,2.0,,322902416.95625097,2.887640833855,2.887640833855,2.37281948328,5.260460317135,0.127702146175,0.127702146175,,,-0.132414539558,-0.132414539558,0.127702146175,0.194903297673,0.556043536388,18.0,39.0,0.000121705889,704540449.6963773,,,9.0,9.0
2025-01-20 08:00:00,57.0,,8.0,,318001347.18788326,6.252875030041,6.252875030041,1.733933031559,7.9868080616,-0.178964471051,-0.178964471051,,,0.023923623004,0.023923623004,-0.178964471051,0.101285721631,0.682061797524,6.0,37.0,8.7148172e-05,695676602.020607,,,11.0,11.0
2025-01-20 12:00:00,36.0,,5.0,,314119643.5777736,10.002325773239,10.002325773239,4.148483097553,14.150808870792,0.46024498179,0.46024498179,,,1.291542679181,1.291542679181,0.46024498179,0.078618855016,0.550699723835,6.0,42.0,8.5954147e-05,670672570.4482522,121115.0,,25.0,25.0
2025-01-20 16:00:00,32.0,,6.0,,286696861.25866294,3.002631783485,3.002631783485,2.500508725643,5.503140509129,-0.202686757289,-0.202686757289,,,-0.190916361417,-0.190916361417,-0.202686757289,0.043334319684,0.342603070331,4.0,26.0,0.000123436552,630326950.4056371,,,16.0,16.0
2025-01-20 20:00:00,19.0,,3.0,,276385664.5555015,4.868997693062,4.868997693062,4.961268901825,9.830266594887,-0.056601012445,-0.056601012445,,,-0.282635757276,-0.282635757276,-0.056601012445,0.054514759443,0.500862689251,3.0,28.0,0.000122512296,627653578.8948526,,,7.0,7.0
2025-01-21 00:00:00,24.0,256.0,4.0,71.0,274859621.01599574,5.216244876385,5.216244876385,2.406814098358,7.623058974743,-0.102391104595,-0.102391104595,-0.175050731219,-0.175050731219,-0.335460904468,-0.335460904468,-0.102391104595,0.13531473026,0.34690701837,5.0,17.0,4.7602112e-05,611700249.2052778,,65.0,6.0,6.0
2025-01-21 04:00:00,20.0,,4.0,,266853408.75190425,3.916878700256,3.916878700256,0.0,3.916878700256,0.26903670214,0.26903670214,,,-0.258964061657,-0.258964061657,0.26903670214,0.245622552331,0.490651334038,15.0,26.0,4.776797e-05,606142890.1334789,,,7.0,7.0
2025-01-21 08:00:00,17.0,,4.0,,274251198.50630355,3.911059737206,3.911059737206,1.553407669067,5.464467406273,-0.239816833605,-0.239816833605,,,-0.305149592739,-0.305149592739,-0.239816833605,0.101915373828,0.41851669791,5.0,18.0,4.1950204e-05,627294429.6225086,,,7.0,7.0
2025-01-21 12:00:00,26.0,,7.0,,265310217.23953983,6.238173782825,6.238173782825,3.219700396061,9.457874178886,0.160571823771,0.160571823771,,,-0.004076813473,-0.004076813473,0.160571823771,0.055350720012,0.458313343702,4.0,34.0,4.2081407e-05,611672292.3132039,121293.0,,15.0,15.0
2025-01-21 16:00:00,66.0,,15.0,,297224840.4447889,6.725242435932,6.725242435932,6.757149398327,13.482391834259,0.023525394658,0.023525394658,,,0.462944040719,0.462944040719,0.023525394658,0.077120813365,0.603884638358,6.0,44.0,8.4882652e-05,662035473.5970889,,,21.0,21.0
2025-01-21 20:00:00,103.0,,14.0,,298413474.447302,1.92833340168,1.92833340168,1.479694545269,3.408027946949,-0.04127565402,-0.04127565402,,,-0.385568245598,-0.385568245598,-0.04127565402,0.034515951595,0.341321229655,2.0,20.0,8.5776302e-05,648574761.3655777,,,11.0,11.0
2025-01-22 00:00:00,43.0,326.0,8.0,71.0,294762919.60911417,2.165579080582,2.165579080582,4.142099916935,6.307678997517,-0.14041678816,-0.14041678816,-0.056569774987,-0.056569774987,-0.279655905523,-0.279655905523,-0.14041678816,0.075503627413,0.64634234851,3.0,30.0,0.000120117176,643782280.8711553,,67.0,9.0,9.0
2025-01-22 04:00:00,33.0,,6.0,,297062498.6151017,0.288919091225,0.288919091225,4.368361651897,4.657280743122,0.01159364505,0.01159364505,,,-0.474724434469,-0.474724434469,0.01159364505,0.237650362615,0.765310437375,14.0,38.0,0.000120447255,643029752.3307414,,,14.0,15.0
2025-01-22 08:00:00,69.0,,6.0,,297246545.8758745,8.186208844185,8.186208844185,0.897559940815,9.083768785,0.188181928912,0.188181928912,,,0.237490361418,0.237490361418,0.188181928912,0.10460998721,0.568581909051,5.0,28.0,0.000105604459,645569186.2381485,,,10.0,10.0
2025-01-22 12:00:00,35.0,,8.0,,294601988.3818192,9.523155927658,9.523155927658,1.532021403313,11.055177330971,0.053504062524,0.053504062524,,,0.399980495474,0.399980495474,0.053504062524,0.102248061305,0.536799155585,5.0,33.0,0.000105509251,646133957.2024125,121258.0,,12.0,12.0
2025-01-22 16:00:00,59.0,,15.0,,290791591.1444941,0.023484170437,0.023484170437,3.816017508507,3.839501678944,-0.197646460595,-0.197646460595,,,-0.499994392696,-0.499994392696,-0.197646460595,0.044044335216,0.352751816166,3.0,23.0,0.0001005594,638113803.3569701,,,9.0,9.0
2025-01-22 20:00:00,87.0,,15.0,,289510345.1931662,10.578896939754,10.578896939754,0.0,10.578896939754,0.288144710111,0.288144710111,,,0.445075294747,0.445075294747,0.288144710111,0.04636348976,0.511719706437,2.0,30.0,0.000101205004,633384792.5934328,,,13.0,13.0
2025-01-23 00:00:00,25.0,290.0,7.0,73.0,293993686.65662485,-1.554587185383,-1.554587185383,1.554587185383,0.0,-0.431428797001,-0.431428797001,-0.80090792601,-0.80090792601,-0.587745337624,-0.587745337624,-0.431428797001,0.0,0.387650106114,0.0,13.0,0.000100270309,640571894.5729046,,30.0,1.0,1.0
2025-01-23 04:00:00,19.0,,4.0,,295765969.4522127,-2.642899572849,-2.642899572849,4.270323932171,1.627424359322,0.111976610201,0.111976610201,,,-0.720372204162,-0.720372204162,0.111976610201,0.25012193257,0.465700213982,14.0,22.0,0.000101149688,644016729.0047333,,,4.0,4.0
2025-01-23 08:00:00,41.0,,8.0,,297132908.97208315,4.86328971386,4.86328971386,0.761051177979,5.624340891838,0.019884423007,0.019884423007,,,-0.348680012134,-0.348680012134,0.019884423007,0.157196697868,0.583761237626,6.0,25.0,9.8174975e-05,647930860.7525401,,,2.0,2.0
2025-01-23 12:00:00,50.0,,8.0,,293519866.47527015,3.897380232811,3.897380232811,0.0,3.897380232811,0.15493096882,0.15493096882,,,-0.31742014567,-0.31742014567,0.15493096882,0.039113783363,0.286445224742,3.0,18.0,9.8166813e-05,639836550.1311697,121154.0,,5.0,5.0
2025-01-23 16:00:00,73.0,,16.0,,289172227.9672803,2.671446323395,2.671446323395,4.63931030035,7.310756623745,-0.094655717591,-0.094655717591,,,-0.120148624879,-0.120148624879,-0.094655717591,0.085026808696,0.541245390565,6.0,34.0,9.1891426e-05,625925167.7637024,,,8.0,8.0
2025-01-23 20:00:00,82.0,,15.0,,289231204.590817,5.35038715601,5.35038715601,3.441842019558,8.792229175568,0.154213720729,0.154213720729,,,0.591083910677,0.591083910677,0.154213720729,0.0,0.413763530425,0.0,27.0,9.1872335e-05,641063125.002501,,,10.0,10.0
2025-01-24 00:00:00,50.0,335.0,12.0,73.0,290485173.48967457,2.66665405035,2.66665405035,1.574754416943,4.241408467293,-0.168639496095,-0.168639496095,-0.521748420578,-0.521748420578,-0.376363681489,-0.376363681489,-0.168639496095,0.025100401606,0.381987263913,1.0,17.0,7.0792042e-05,637566010.2911233,,49.0,2.0,2.0
2025-01-24 04:00:00,18.0,,4.0,,296028167.7950827,5.228097259998,5.228097259998,2.389762938023,7.617860198021,-0.259347582563,-0.259347582563,,,0.276700013841,0.276700013841,-0.259347582563,0.213384684396,0.443439339444,12.0,23.0,7.0733979e-05,651280875.5051467,,,6.0,6.0
2025-01-24 08:00:00,29.0,,4.0,,297713477.48066515,-1.676162958145,-1.676162958145,5.605551064014,3.929388105869,0.067203266864,0.067203266864,,,-0.621444625696,-0.621444625696,0.067203266864,0.069945753746,0.661560787073,3.0,32.0,8.7710814e-05,660174950.6509279,,,10.0,10.0
2025-01-24 12:00:00,84.0,,13.0,,290041015.31490934,3.305441081524,3.305441081524,3.778868973255,7.084310054779,0.059372295399,0.059372295399,,,0.202663666666,0.202663666666,0.059372295399,0.09194181255,0.61952002864,4.0,39.0,8.7299452e-05,649828487.7942691,121271.0,,16.0,16.0
2025-01-24 16:00:00,95.0,,19.0,,289299510.05135095,5.572960674763,5.572960674763,1.413801729679,6.986762404442,0.005724539705,0.005724539705,,,-0.255912772207,-0.255912772207,0.005724539705,0.066844990215,0.34045710222,4.0,23.0,0.000101546285,634056769.6965734,,,4.0,4.0
2025-01-24 20:00:00,59.0,,16.0,,290507174.17689997,5.230251669884,5.230251669884,2.488650619984,7.718902289867,0.145287306211,0.145287306211,,,0.247996702914,0.247996702914,0.145287306211,0.14890498865,0.464389924293,8.0,24.0,0.000101544287,624313750.4911611,,,11.0,11.0
2025-01-25 00:00:00,33.0,129.0,7.0,70.0,291782413.8849652,6.463267087936,6.463267087936,0.953527629375,7.416794717312,-0.060552593762,-0.060552593762,-0.033598835946,-0.033598835946,0.231885005722,0.231885005722,-0.060552593762,0.07080729973,0.656214381028,3.0,29.0,7.6364764e-05,635689648.3925751,,45.0,9.0,9.0
