timestamp,dev_activity,dev_activity_1d,dev_activity_contributors_count,dev_activity_contributors_count_7d,exchange_open_interest,sentiment_balance_total,sentiment_balance_total_v2,sentiment_negative_total,sentiment_positive_total,sentiment_volume_consumed_total,sentiment_weighted_total,sentiment_weighted_total_1d,sentiment_weighted_total_1d_v2,sentiment_weighted_total_1h,sentiment_weighted_total_1h_v2,sentiment_weighted_total_v2,social_dominance_ai_total,social_dominance_total,social_volume_ai_total,social_volume_total,total_funding_rates_aggregated_per_asset,total_open_interest,twitter_followers,unique_social_volume_total_1d,unique_social_volume_total_1h,unique_social_volume_total_5m
2025-12-23 08:00:00,4.0,,1.0,,19455873.59563726,3.382407307625,3.382407307625,0.0,3.382407307625,0.050681264973,0.050681264973,,,1.186511693823,1.186511693823,0.050681264973,0.001086767519,0.262696118759,1.0,74.0,-0.000113493896,52360693.04419017,,,1.0,1.0
2025-12-23 12:00:00,9.0,,4.0,,19603623.81244922,-0.940881490707,-0.940881490707,0.940881490707,0.0,-0.050681264973,-0.050681264973,,,-0.523273042226,-0.523273042226,-0.050681264973,0.001956181534,0.253467926947,1.0,73.0,-0.000250202588,53197380.56090469,,,2.0,2.0
2025-12-23 16:00:00,1.0,,1.0,,19824060.9184694,-0.159146726131,-0.159146726131,0.916022896767,0.756876170635,0.130704314931,0.130704314931,,,0.334334830721,0.334334830721,0.130704314931,0.000975343321,0.328401054461,1.0,71.0,-2.945877e-05,53989578.09239338,,,1.0,1.0
2025-12-23 20:00:00,0.0,,0.0,,19860004.813910723,-1.496854960918,-1.496854960918,1.496854960918,0.0,-0.146708478954,-0.146708478954,,,-0.398370683673,-0.398370683673,-0.146708478954,0.0,0.282738084951,0.0,71.0,5.9197432e-05,53950468.12617319,,,1.0,1.0
2025-12-24 00:00:00,2.0,5.0,2.0,37.0,19585587.77217544,0.725409507751,0.725409507751,0.0,0.725409507751,0.183935823793,0.183935823793,0.601706782014,0.601706782014,0.30115513323,0.30115513323,0.183935823793,0.0,0.336377562688,0.0,84.0,-2.1946032e-05,53318726.574955985,,4.0,1.0,1.0
2025-12-24 04:00:00,0.0,,0.0,,19481047.6948,0.983247041702,0.983247041702,0.0,0.983247041702,-0.005880694132,-0.005880694132,,,0.395331841044,0.395331841044,-0.005880694132,0.0,0.278963250285,0.0,63.0,-0.000118366966,52976720.27742415,,,1.0,1.0
2025-12-24 06:00:00,,,,,,,,,,,,,,,,,,,,,,,563705.0,,,
2025-12-24 08:00:00,3.0,,2.0,,19689492.70907692,0.0,0.0,0.0,0.0,-0.128036879933,-0.128036879933,,,-0.092125191161,-0.092125191161,-0.128036879933,0.0,0.274984507942,0.0,70.0,-0.000178205455,53494430.737020805,,,0.0,0.0
2025-12-24 12:00:00,0.0,,0.0,,19772641.79638348,0.7077075243,0.7077075243,0.0,0.7077075243,-0.002667434999,-0.002667434999,,,-0.136226846186,-0.136226846186,-0.002667434999,0.021929824561,0.08091763326,1.0,11.0,-7.7725323e-05,53595536.92466115,,,0.0,0.0
2025-12-24 16:00:00,0.0,,0.0,,19740148.026045986,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.131456585958,-0.131456585958,0.0,0.0,0.069386162659,0.0,14.0,5.0622991e-05,53043328.62620126,,,1.0,1.0
2025-12-24 20:00:00,0.0,,0.0,,19923616.46558656,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.112856273518,-0.112856273518,0.0,0.0,0.073622423401,0.0,13.0,8.437618e-05,53487763.47625061,,,1.0,1.0
2025-12-25 00:00:00,1.0,1.0,1.0,37.0,20022787.557849783,0.0,0.0,0.0,0.0,0.0,0.0,-0.223692128568,-0.223692128568,-0.093113542493,-0.093113542493,0.0,0.0,0.08255091472,0.0,15.0,9.1576056e-05,53744117.92480364,,3.0,0.0,0.0
2025-12-25 04:00:00,0.0,,0.0,,20020022.2305,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.102100779716,-0.102100779716,0.0,0.001268005681,0.230532873837,1.0,43.0,9.1525481e-05,53994462.532333374,,,0.0,0.0
2025-12-25 06:00:00,,,,,,,,,,,,,,,,,,,,,,,563646.0,,,
2025-12-25 08:00:00,0.0,,0.0,,19966381.359184362,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.135948679834,-0.135948679834,0.0,0.003504345388,0.172148589807,2.0,25.0,8.8017222e-05,53278739.406487666,,,2.0,2.0
2025-12-25 12:00:00,0.0,,0.0,,20148280.3704298,-0.833138108253,-0.833138108253,0.833138108253,0.0,0.0,0.0,,,-0.135948679834,-0.135948679834,0.0,0.0,0.080076742679,0.0,16.0,3.0124726e-05,53679672.56652289,,,0.0,0.0
2025-12-25 16:00:00,0.0,,0.0,,20133438.29575572,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.135948679834,-0.135948679834,0.0,0.0,0.177863292355,0.0,25.0,-6.344545e-06,53887242.51151184,,,1.0,1.0
2025-12-25 20:00:00,0.0,,0.0,,19458820.36265444,-0.137559652328,-0.137559652328,0.863778293133,0.726218640804,0.0,0.0,,,-0.075739176651,-0.075739176651,0.0,0.02052545156,0.186167718615,6.0,30.0,-7.7086475e-05,51702065.63106198,,,0.0,0.0
2025-12-26 00:00:00,4.0,5.0,1.0,31.0,51659.82948352082,-0.081578314304,-0.081578314304,0.832715988159,0.751137673855,0.0,0.0,1.128027017551,1.128027017551,-0.119170531656,-0.119170531656,0.0,0.003322700691,0.169162638332,1.0,31.0,-9.1205364e-05,53871975.57713005,,5.0,0.0,0.0
2025-12-26 04:00:00,0.0,,0.0,,51195.69304633724,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.14033759479,-0.14033759479,0.0,0.0,0.272969197328,0.0,36.0,-1.6177436e-05,53045122.19080301,,,0.0,0.0
2025-12-26 06:00:00,,,,,,,,,,,,,,,,,,,,,,,563654.0,,,
2025-12-26 08:00:00,1.0,,1.0,,51257.08919248033,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.135241893196,-0.135241893196,0.0,0.0,0.145520750807,0.0,37.0,-5.83084e-07,52999945.948579356,,,1.0,1.0
2025-12-26 12:00:00,0.0,,0.0,,19825928.995266758,2.256767034531,2.256767034531,0.0,2.256767034531,0.03734408998,0.03734408998,,,0.809442200684,0.809442200684,0.03734408998,0.002061154395,0.213533014308,2.0,48.0,-4.314209e-05,52820161.40360681,,,2.0,2.0
2025-12-26 16:00:00,0.0,,0.0,,19969650.24453428,1.461495220661,1.461495220661,0.0,1.461495220661,0.135144813721,0.135144813721,,,1.6966539281,1.6966539281,0.135144813721,0.0,0.31243237827,0.0,48.0,1.3399161e-05,53232398.96894507,,,2.0,2.0
2025-12-26 20:00:00,0.0,,0.0,,51770.779158081496,0.0,0.0,0.0,0.0,-0.151862792285,-0.151862792285,,,-0.22555706872,-0.22555706872,-0.151862792285,0.00468164794,0.193166804612,1.0,54.0,1.2083626e-05,53519120.581329994,,,0.0,0.0
2025-12-27 00:00:00,1.0,4.0,1.0,22.0,20035111.52235362,-0.089235961437,-0.089235961437,0.891993880272,0.802757918835,0.0,0.0,-0.238870063821,-0.238870063821,-0.22555706872,-0.22555706872,0.0,0.0,0.256609673608,0.0,56.0,4.5057344e-05,53480774.21075355,,2.0,0.0,0.0
2025-12-27 04:00:00,0.0,,0.0,,4018704.6201311997,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.22555706872,-0.22555706872,0.0,0.0,0.183520216029,0.0,45.0,3.870293e-05,53013857.526041776,,,1.0,1.0
2025-12-27 06:00:00,,,,,,,,,,,,,,,,,,,,,,,563604.0,,,
2025-12-27 08:00:00,0.0,,0.0,,19912460.4735519,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.22555706872,-0.22555706872,0.0,0.0,0.20682682501,0.0,50.0,7.0420886e-05,53615396.81953511,,,1.0,1.0
2025-12-27 12:00:00,3.0,,2.0,,19918869.24145144,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.22555706872,-0.22555706872,0.0,0.002391320453,0.223539927066,2.0,60.0,6.965572e-05,53768514.884460196,,,0.0,0.0
2025-12-27 16:00:00,0.0,,0.0,,19924995.295301802,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.22555706872,-0.22555706872,0.0,0.0,0.20741746526,0.0,61.0,3.1329465e-05,53514974.37353962,,,0.0,0.0
2025-12-27 20:00:00,0.0,,0.0,,20109513.49726702,-0.962682545185,-0.962682545185,0.962682545185,0.0,0.0,0.0,,,-0.22555706872,-0.22555706872,0.0,0.0,0.262930491496,0.0,59.0,7.45463e-05,53879012.526908435,,,0.0,0.0
2025-12-28 00:00:00,0.0,0.0,0.0,21.0,19980659.14791162,0.0,0.0,0.0,0.0,0.0,0.0,-0.129721462081,-0.129721462081,-0.22555706872,-0.22555706872,0.0,0.0,0.273120808443,0.0,46.0,-2.510335e-06,53742706.097993284,,6.0,0.0,0.0
2025-12-28 04:00:00,0.0,,0.0,,20134616.4597,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.22555706872,-0.22555706872,0.0,0.0,0.187049442821,0.0,36.0,-3.0692168e-05,54506710.56498709,,,0.0,0.0
2025-12-28 06:00:00,,,,,,,,,,,,,,,,,,,,,,,563571.0,,,
2025-12-28 08:00:00,0.0,,0.0,,20057282.4618842,0.813585639,0.813585639,0.0,0.813585639,0.088025354954,0.088025354954,,,0.828873239672,0.828873239672,0.088025354954,0.0,0.222371326734,0.0,41.0,-4.4458052e-05,54208081.8624559,,,1.0,1.0
2025-12-28 12:00:00,0.0,,0.0,,19817792.86939902,0.031976044178,0.031976044178,1.670663177967,1.702639222145,-0.01942814281,-0.01942814281,,,-0.25861462224,-0.25861462224,-0.01942814281,0.035517404437,0.484984272253,3.0,67.0,-6.9443195e-05,53570330.24298674,,,3.0,3.0
2025-12-28 16:00:00,0.0,,0.0,,19452943.48161632,-0.928068697453,-0.928068697453,0.928068697453,0.0,-0.086220189249,-0.086220189249,,,-0.204114718959,-0.204114718959,-0.086220189249,0.007343107236,0.498307219982,2.0,92.0,7.0500398e-05,51894537.114019886,,,2.0,2.0
2025-12-28 20:00:00,0.0,,0.0,,49591.43164,0.0,0.0,0.0,0.0,-0.005334869997,-0.005334869997,,,-0.204114718959,-0.204114718959,-0.005334869997,0.003365643511,0.627082975303,1.0,113.0,5.2788971e-05,51672402.12736529,,,0.0,0.0
2025-12-29 00:00:00,3.0,4.0,1.0,20.0,19493541.12927348,-3.254844069481,-3.254844069481,3.254844069481,0.0,0.0,0.0,-1.202773055058,-1.202773055058,-0.175726679358,-0.175726679358,0.0,0.006444321305,0.715568288402,2.0,142.0,2.6016243e-05,51801174.07055743,,4.0,0.0,0.0
2025-12-29 04:00:00,0.0,,0.0,,117495.28106064661,-1.570398926735,-1.570398926735,1.570398926735,0.0,0.0,0.0,,,-0.132531371596,-0.132531371596,0.0,0.135099512358,0.627186171765,7.0,141.0,2.643216e-05,51082513.26739946,,,0.0,0.0
2025-12-29 06:00:00,,,,,,,,,,,,,,,,,,,,,,,563521.0,,,
2025-12-29 08:00:00,0.0,,0.0,,122865.54439164899,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.073879562723,-0.073879562723,0.0,0.0,0.550973094039,0.0,121.0,-8.3868516e-05,49757483.276681386,,,1.0,1.0
2025-12-29 12:00:00,0.0,,0.0,,19063714.71998944,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.073879562723,-0.073879562723,0.0,0.003593136217,0.5343302199,3.0,131.0,-9.30378e-05,48790404.03362269,,,0.0,0.0
2025-12-29 16:00:00,1.0,,1.0,,130225.79585596701,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.073879562723,-0.073879562723,0.0,0.001555887478,0.535280280195,1.0,120.0,-0.000106615418,48291883.09255325,,,0.0,0.0
2025-12-29 20:00:00,0.0,,0.0,,788092.8161059306,0.638507604599,0.638507604599,0.951396763325,1.589904367924,-0.104029964945,-0.104029964945,,,-0.327043252962,-0.327043252962,-0.104029964945,0.0,0.565981934308,0.0,133.0,4.7400803e-05,48253305.765925206,,,4.0,8.0
2025-12-30 00:00:00,0.0,15.0,0.0,13.0,142692.85518131702,-0.826764345169,-0.826764345169,0.826764345169,0.0,0.044084498712,0.044084498712,-0.903774450878,-0.903774450878,-0.952777452215,-0.952777452215,0.044084498712,0.0,0.566555234013,0.0,137.0,2.4170442e-05,48524355.149435684,,6.0,1.0,1.0
2025-12-30 04:00:00,0.0,,0.0,,48658.092000000004,0.0,0.0,0.0,0.0,0.082690484957,0.082690484957,,,0.013547416477,0.013547416477,0.082690484957,0.022474171475,0.609511411689,2.0,115.0,4.208896e-06,48798231.44567247,,,1.0,1.0
2025-12-30 06:00:00,,,,,,,,,,,,,,,,,,,,,,,563505.0,,,
2025-12-30 08:00:00,7.0,,2.0,,19206361.137029618,0.0,0.0,0.0,0.0,0.0,0.0,,,0.013547416477,0.013547416477,0.0,0.0,0.491198979704,0.0,96.0,7.0411002e-05,49167206.64826256,,,1.0,1.0
2025-12-30 12:00:00,7.0,,3.0,,48568.84128,1.509624540806,1.509624540806,0.0,1.509624540806,0.245860000789,0.245860000789,,,1.68380185795,1.68380185795,0.245860000789,0.001164523943,0.429875949101,1.0,86.0,2.0128591e-05,49346910.24041729,,,2.0,2.0
2025-12-30 16:00:00,0.0,,0.0,,19055652.3714123,-0.016047358513,-0.016047358513,0.843667805195,0.827620446682,-0.182273689052,-0.182273689052,,,-0.113704228063,-0.113704228063,-0.182273689052,0.001235666271,0.35452492458,1.0,83.0,-8.7578519e-05,49366804.16908837,,,1.0,1.0
2025-12-30 20:00:00,1.0,,1.0,,18767075.896684803,-2.639085710049,-2.639085710049,2.639085710049,0.0,-0.029656582604,-0.029656582604,,,-0.090176630771,-0.090176630771,-0.029656582604,0.134005145798,0.658287220955,2.0,101.0,-0.000128427287,48739693.97983535,,,0.0,0.0
2025-12-31 00:00:00,1.0,39.0,1.0,12.0,18671904.960224476,0.0,0.0,0.0,0.0,0.0,0.0,0.198233888543,0.198233888543,-0.087783472145,-0.087783472145,0.0,0.0,0.459946581515,0.0,102.0,-7.9267238e-05,48729670.72185727,,3.0,0.0,0.0
2025-12-31 04:00:00,1.0,,1.0,,18686001.08336056,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.080321942549,-0.080321942549,0.0,0.0,0.362187775386,0.0,56.0,-5.4276911e-05,48823544.07535827,,,0.0,0.0
2025-12-31 06:00:00,,,,,,,,,,,,,,,,,,,,,,,563533.0,,,
2025-12-31 08:00:00,29.0,,4.0,,18866605.23216008,-1.758797645569,-1.758797645569,1.758797645569,0.0,0.0,0.0,,,-0.972991140101,-0.972991140101,0.0,0.0,0.468168599168,0.0,90.0,-2.4562795e-05,49249812.529436156,,,1.0,2.0
2025-12-31 12:00:00,8.0,,2.0,,18715291.67703762,2.325129508972,2.325129508972,0.0,2.325129508972,0.140957439886,0.140957439886,,,0.729838571889,0.729838571889,0.140957439886,0.0,0.549335455025,0.0,111.0,-1.412268e-06,48836617.63459315,,,2.0,2.0
2025-12-31 16:00:00,0.0,,0.0,,18690837.842528462,1.546022117138,1.546022117138,0.0,1.546022117138,-0.118762105246,-0.118762105246,,,-0.058203654342,-0.058203654342,-0.118762105246,0.067204301075,0.900065238597,1.0,82.0,-9.003631e-06,48868622.62536821,,,0.0,0.0
2025-12-31 20:00:00,0.0,,0.0,,20068969.59232,-0.733621060848,-0.733621060848,0.733621060848,0.0,0.0,0.0,,,-0.058203654342,-0.058203654342,0.0,0.019592476489,0.576080268908,3.0,82.0,7.8078186e-05,48940246.17073067,,,0.0,0.0
2026-01-01 00:00:00,0.0,15.0,0.0,11.0,18668566.26480024,-0.79251909256,-0.79251909256,0.79251909256,0.0,0.0,0.0,-0.230097109405,-0.230097109405,-0.058203654342,-0.058203654342,0.0,0.001316898441,0.544844729944,1.0,115.0,5.1698408e-05,48819073.52625964,,3.0,0.0,0.0
2026-01-01 04:00:00,0.0,,0.0,,18677937.11726622,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.058203654342,-0.058203654342,0.0,0.0,0.475897251009,0.0,106.0,4.5373279e-05,48741184.37893322,,,0.0,0.0
2026-01-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,563496.0,,,
2026-01-01 08:00:00,14.0,,1.0,,18886493.38543732,-0.779800653458,-0.779800653458,0.779800653458,0.0,-0.045346394976,-0.045346394976,,,-0.427288552403,-0.427288552403,-0.045346394976,0.0,0.647475072693,0.0,147.0,7.6202492e-05,49146140.94068159,,,1.0,1.0
2026-01-01 12:00:00,1.0,,1.0,,19109345.662494,0.0,0.0,0.0,0.0,0.045346394976,0.045346394976,,,-0.052274185011,-0.052274185011,0.045346394976,0.0,0.52115036851,0.0,99.0,7.9116313e-05,49311456.00597483,,,0.0,0.0
2026-01-01 16:00:00,0.0,,0.0,,19635898.48224312,0.743248999119,0.743248999119,0.0,0.743248999119,0.077355614959,0.077355614959,,,0.621809160521,0.621809160521,0.077355614959,0.0,0.473354300288,0.0,103.0,7.8769607e-05,50702335.63258685,,,2.0,2.0
2026-01-01 20:00:00,0.0,,0.0,,19588188.9665206,0.0,0.0,0.0,0.0,-0.077355614959,-0.077355614959,,,-0.109608345821,-0.109608345821,-0.077355614959,0.001443751444,0.532626856736,1.0,119.0,8.2230186e-05,50645609.38923506,,,0.0,0.0
2026-01-02 00:00:00,1.0,3.0,1.0,11.0,19893847.48002084,0.0,0.0,0.0,0.0,0.0,0.0,-0.096572878287,-0.096572878287,-0.109608345821,-0.109608345821,0.0,0.0,0.541040965743,0.0,111.0,7.8073466e-05,51502806.34187682,,3.0,0.0,0.0
2026-01-02 04:00:00,0.0,,0.0,,19706217.5334881,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.020513574073,-0.020513574073,0.0,0.0,0.571550602275,0.0,110.0,4.9699727e-05,50956623.63920033,,,0.0,0.0
2026-01-02 06:00:00,,,,,,,,,,,,,,,,,,,,,,,563463.0,,,
2026-01-02 08:00:00,1.0,,1.0,,19919041.48107966,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.021282969626,-0.021282969626,0.0,0.001469205454,0.638980389438,1.0,135.0,-8.2940647e-05,51545087.60252348,,,0.0,0.0
2026-01-02 12:00:00,0.0,,0.0,,20070111.703430858,0.70209980011,0.70209980011,0.732131898403,1.434231698513,0.174013569128,0.174013569128,,,0.935440794268,0.935440794268,0.174013569128,0.0,0.6822322482,0.0,145.0,-0.00017476445,52193294.790284954,,,2.0,2.0
2026-01-02 16:00:00,0.0,,0.0,,20017190.469646104,0.0,0.0,0.0,0.0,-0.154177530248,-0.154177530248,,,-0.084329797962,-0.084329797962,-0.154177530248,0.0,0.617487964167,0.0,129.0,-0.000125442281,52755514.53680216,,,0.0,0.0
2026-01-02 20:00:00,1.0,,1.0,,20269849.1490966,-0.805408358574,-0.805408358574,0.805408358574,0.0,-0.109364834943,-0.109364834943,,,-0.638531682911,-0.638531682911,-0.109364834943,0.0,0.652544653117,0.0,134.0,-8.5696706e-05,52882819.473704465,,,1.0,1.0
2026-01-03 00:00:00,3.0,3.0,1.0,13.0,20365751.476034958,0.0,0.0,0.0,0.0,0.080023049958,0.080023049958,-0.593218665649,-0.593218665649,-0.108149433604,-0.108149433604,0.080023049958,0.0,0.726991965737,0.0,152.0,-3.6900163e-05,53291895.82370128,,6.0,0.0,0.0
2026-01-03 04:00:00,0.0,,0.0,,19968816.83926554,-0.711025595665,-0.711025595665,0.711025595665,0.0,-0.138706619927,-0.138706619927,,,-0.685181778295,-0.685181778295,-0.138706619927,0.0014589169,0.576419889656,1.0,122.0,-4.1339989e-05,52286038.80206796,,,1.0,1.0
2026-01-03 06:00:00,,,,,,,,,,,,,,,,,,,,,,,563434.0,,,
2026-01-03 08:00:00,0.0,,0.0,,20126670.3593776,0.0,0.0,0.0,0.0,0.128036879933,0.128036879933,,,-0.035484714302,-0.035484714302,0.128036879933,0.0,0.771535677137,0.0,167.0,-4.6542524e-05,52608442.060800724,,,0.0,0.0
2026-01-03 12:00:00,0.0,,0.0,,20328969.911496762,-0.605251729488,-0.605251729488,1.452421545982,0.847169816494,0.080023049958,0.080023049958,,,0.620519268824,0.620519268824,0.080023049958,0.001246012759,0.643875230201,1.0,135.0,-0.000138383634,53077945.8424372,,,1.0,1.0
2026-01-03 16:00:00,0.0,,0.0,,20403836.644621883,0.886916160583,0.886916160583,0.0,0.886916160583,-0.069353309964,-0.069353309964,,,0.569883035998,0.569883035998,-0.069353309964,0.0,0.511827228031,0.0,77.0,-7.8111124e-05,53467691.565245025,,,2.0,2.0
2026-01-03 20:00:00,0.0,,0.0,,20540927.1139473,-0.749196588993,-0.749196588993,0.749196588993,0.0,-0.122702009936,-0.122702009936,,,-1.127415601174,-1.127415601174,-0.122702009936,0.00155356699,0.556242670706,1.0,112.0,-0.000149603106,53747828.63445902,,,2.0,2.0
2026-01-04 00:00:00,0.0,4.0,0.0,13.0,20835408.69089762,0.877079069614,0.877079069614,0.0,0.877079069614,0.122702009936,0.122702009936,-0.92667090072,-0.92667090072,-0.073181235878,-0.073181235878,0.122702009936,0.0,0.658601063333,0.0,121.0,-0.00013256486,54140962.558062285,,3.0,0.0,0.0
2026-01-04 04:00:00,1.0,,1.0,,20886419.720333822,-0.856634318829,-0.856634318829,0.856634318829,0.0,-0.149376359922,-0.149376359922,,,-0.672831474255,-0.672831474255,-0.149376359922,0.0,0.558525600338,0.0,105.0,-0.00011940644,54083315.93658903,,,1.0,1.0
2026-01-04 06:00:00,,,,,,,,,,,,,,,,,,,,,,,563424.0,,,
2026-01-04 08:00:00,0.0,,0.0,,21084912.88923878,0.0,0.0,0.0,0.0,0.128036879933,0.128036879933,,,0.03460319345,0.03460319345,0.128036879933,0.00481139338,0.474365134823,1.0,103.0,-0.000216171606,54934593.2827394,,,0.0,0.0
2026-01-04 12:00:00,0.0,,0.0,,21222955.92607568,-0.709927737713,-0.709927737713,0.709927737713,0.0,0.021339479989,0.021339479989,,,-0.471843718991,-0.471843718991,0.021339479989,0.002221037669,0.420066140022,1.0,77.0,-5.9240188e-05,55072052.30363773,,,2.0,2.0
2026-01-04 16:00:00,0.0,,0.0,,21279785.34568622,-1.744582891464,-1.744582891464,1.744582891464,0.0,0.0,0.0,,,0.067164400709,0.067164400709,0.0,0.0,0.39928233211,0.0,75.0,4.014759e-05,55084937.08382402,,,0.0,0.0
2026-01-04 20:00:00,3.0,,1.0,,21448888.852995038,-1.577837109566,-1.577837109566,1.577837109566,0.0,0.0,0.0,,,0.067164400709,0.067164400709,0.0,0.040711613733,0.598655383221,3.0,85.0,1.5446055e-05,56007143.701219976,,,0.0,0.0
2026-01-05 00:00:00,7.0,39.0,1.0,14.0,21061003.399347443,-0.981410086155,-0.981410086155,1.691750764847,0.710340678692,0.0,0.0,-0.033106382414,-0.033106382414,0.096180576449,0.096180576449,0.0,0.003743635819,0.648416592341,2.0,114.0,-0.000141367509,55299143.06770417,,7.0,0.0,0.0
2026-01-05 04:00:00,3.0,,3.0,,21021092.534065623,0.900557875633,0.900557875633,0.0,0.900557875633,0.0,0.0,,,0.147499610623,0.147499610623,0.0,0.001348435814,0.545863246944,1.0,114.0,-5.7114723e-05,54822803.93547975,,,2.0,2.0
2026-01-05 06:00:00,,,,,,,,,,,,,,,,,,,,,,,563400.0,,,
2026-01-05 08:00:00,0.0,,0.0,,20863438.50615574,-0.054597556591,-0.054597556591,0.863763868809,0.809166312218,0.0,0.0,,,0.129413015836,0.129413015836,0.0,0.0,0.497442974997,0.0,95.0,-3.3511365e-05,54694195.51782343,,,0.0,0.0
2026-01-05 12:00:00,3.0,,3.0,,21114597.089992363,0.136563420296,0.136563420296,0.771323502064,0.907886922359,0.0,0.0,,,0.771542728029,0.771542728029,0.0,0.001289191419,0.449985679377,1.0,104.0,-6.5056785e-05,56008930.079573326,,,1.0,1.0
2026-01-05 16:00:00,21.0,,7.0,,20962246.72113862,-1.672398328781,-1.672398328781,2.533312737942,0.860914409161,-0.138706619927,-0.138706619927,,,-1.456932422179,-1.456932422179,-0.138706619927,0.0,0.430344374917,0.0,99.0,6.1202267e-05,55569460.819137685,,,3.0,3.0
2026-01-05 20:00:00,5.0,,3.0,,21063773.505089737,1.563142120838,1.563142120838,0.0,1.563142120838,0.128036879933,0.128036879933,,,0.115811121623,0.115811121623,0.128036879933,0.001297218763,0.476763839722,1.0,114.0,7.832474e-05,55437318.20537633,,,1.0,1.0
2026-01-06 00:00:00,1.0,87.0,1.0,19.0,21749792.6187411,0.796488344669,0.796488344669,0.0,0.796488344669,0.146708924923,0.146708924923,-1.611334550055,-1.611334550055,0.491237274243,0.491237274243,0.146708924923,0.0,0.45062659566,0.0,106.0,9.2996495e-05,56868354.78443876,,8.0,1.0,1.0
2026-01-06 04:00:00,2.0,,2.0,,21601792.7477403,0.0,0.0,0.0,0.0,-0.128036879933,-0.128036879933,,,0.133014591256,0.133014591256,-0.128036879933,0.0,0.460606334353,0.0,92.0,8.5757232e-05,56551652.36104815,,,1.0,1.0
2026-01-06 06:00:00,,,,,,,,,,,,,,,,,,,,,,,563404.0,,,
2026-01-06 08:00:00,8.0,,3.0,,21858055.904092,-1.75275593996,-1.75275593996,1.75275593996,0.0,-0.008002304996,-0.008002304996,,,-0.632831392581,-0.632831392581,-0.008002304996,0.006893901754,0.337350943415,4.0,77.0,6.2634e-05,56988103.79519399,,,3.0,3.0
2026-01-06 12:00:00,9.0,,6.0,,22262603.401673,0.0,0.0,0.0,0.0,0.0,0.0,,,0.159909222404,0.159909222404,0.0,0.002489802744,0.307603478025,2.0,83.0,-1.0608875e-05,58078918.540822625,,,2.0,2.0
2026-01-06 16:00:00,37.0,,12.0,,21596524.51925034,0.0,0.0,0.0,0.0,0.0,0.0,,,0.159909222404,0.159909222404,0.0,0.0,0.320118128651,0.0,81.0,-0.000306312209,56355113.30939616,,,1.0,1.0
2026-01-06 20:00:00,30.0,,9.0,,23234459.9717107,-1.502990186214,-1.502990186214,1.502990186214,0.0,0.0,0.0,,,0.135251677883,0.135251677883,0.0,0.001142178363,0.358996798273,1.0,94.0,-0.000122149401,59537247.42041173,,,0.0,0.0
2026-01-07 00:00:00,14.0,64.0,4.0,29.0,22426221.152498417,0.736122846603,0.736122846603,0.0,0.736122846603,0.0,0.0,0.976461213316,0.976461213316,0.135251677883,0.135251677883,0.0,0.001322751323,0.388319469128,1.0,89.0,-0.00023604405,57530194.41840703,,8.0,0.0,0.0
2026-01-07 04:00:00,3.0,,3.0,,22712607.2101117,-0.921601772308,-0.921601772308,0.921601772308,0.0,0.0,0.0,,,-0.317204665739,-0.317204665739,0.0,0.001494500239,0.40155293231,1.0,63.0,-9.0529997e-05,58163290.86979218,,,2.0,2.0
2026-01-07 06:00:00,,,,,,,,,,,,,,,,,,,,,,,563377.0,,,
2026-01-07 08:00:00,13.0,,3.0,,22344360.86702644,2.398660540581,2.398660540581,0.840577840805,3.239238381386,0.101362529947,0.101362529947,,,0.859980351333,0.859980351333,0.101362529947,0.002764875028,0.407184776324,2.0,71.0,-6.8726359e-05,57177086.91173254,,,1.0,1.0
2026-01-07 12:00:00,9.0,,5.0,,22522241.32969274,0.710404157639,0.710404157639,0.0,0.710404157639,0.056016134971,0.056016134971,,,0.388290938731,0.388290938731,0.056016134971,0.0,0.30630400499,0.0,58.0,-0.000166601682,57696538.03962472,,,1.0,1.0
2026-01-07 16:00:00,11.0,,6.0,,22817618.59147222,0.0,0.0,0.0,0.0,-0.128036879933,-0.128036879933,,,0.057979361911,0.057979361911,-0.128036879933,0.0,0.297521339762,0.0,60.0,-0.00012516131,58387999.98645908,,,1.0,1.0
