timestamp,dev_activity,dev_activity_1d,dev_activity_contributors_count,dev_activity_contributors_count_7d,exchange_open_interest,sentiment_balance_total,sentiment_balance_total_v2,sentiment_negative_total,sentiment_positive_total,sentiment_volume_consumed_total,sentiment_weighted_total,sentiment_weighted_total_1d,sentiment_weighted_total_1d_v2,sentiment_weighted_total_1h,sentiment_weighted_total_1h_v2,sentiment_weighted_total_v2,social_dominance_ai_total,social_dominance_total,social_volume_ai_total,social_volume_total,total_funding_rates_aggregated_per_asset,total_open_interest,twitter_followers,unique_social_volume_total_1d,unique_social_volume_total_1h,unique_social_volume_total_5m
2025-07-07 00:00:00,1.0,10.0,1.0,10.0,4756669.446780001,0.0,0.0,0.0,0.0,0.0,0.0,-0.372185824944,-0.372185824944,-0.124290316267,-0.124290316267,0.0,0.0,0.0,0.0,0.0,-0.000178404757,9490253.987859547,87032.0,1.0,0.0,0.0
2025-07-07 04:00:00,1.0,,1.0,,4692897.54912,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.045876154308,-0.045876154308,0.0,0.0,0.0,0.0,0.0,-0.000132999861,9384518.46083877,,,0.0,0.0
2025-07-07 08:00:00,2.0,,2.0,,4643391.185280001,-0.705622017384,-0.705622017384,0.705622017384,0.0,0.0,0.0,,,0.003033257842,0.003033257842,0.0,0.066133350331,0.240644290123,2.0,4.0,-0.000151600328,9297387.015871817,,,0.0,0.0
2025-07-07 12:00:00,5.0,,1.0,,4801168.5346,0.714895308018,0.714895308018,0.0,0.714895308018,0.122702009936,0.122702009936,,,0.963304150855,0.963304150855,0.122702009936,0.028153153153,0.023674242424,1.0,1.0,-4.5079269e-05,9395920.524004525,,,1.0,1.0
2025-07-07 16:00:00,0.0,,0.0,,4800116.38956,0.0,0.0,0.0,0.0,-0.122702009936,-0.122702009936,,,-0.062506358316,-0.062506358316,-0.122702009936,0.0,0.036549707602,0.0,1.0,-1.4593936e-05,9374479.575557802,,,0.0,0.0
2025-07-07 20:00:00,1.0,,1.0,,4984432.788000001,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.092390508256,-0.092390508256,0.0,0.0,0.0,0.0,0.0,-7.6250644e-05,9611971.44744305,,,0.0,0.0
2025-07-08 00:00:00,3.0,13.0,2.0,11.0,5008623.49336,0.0,0.0,0.0,0.0,0.0,0.0,-0.096427742332,-0.096427742332,-0.128036879933,-0.128036879933,0.0,0.0,0.074404761905,0.0,1.0,-4.440149e-05,9601440.984058712,87032.0,3.0,1.0,1.0
2025-07-08 04:00:00,2.0,,2.0,,5196853.22082,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.031094527363,0.0,1.0,-5.9880901e-05,9861934.217459776,,,0.0,0.0
2025-07-08 08:00:00,6.0,,1.0,,5729371.232279999,0.762162923813,0.762162923813,0.0,0.762162923813,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.192489931296,0.165242541696,6.0,3.0,-0.000159022875,10665278.777101915,,,0.0,0.0
2025-07-08 12:00:00,1.0,,1.0,,7335666.5778,0.772374629974,0.772374629974,0.0,0.772374629974,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.063738344988,0.0,2.0,-0.000101323008,12922017.292224348,,,0.0,0.0
2025-07-08 16:00:00,0.0,,0.0,,9441989.140560001,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.019470404984,0.0,1.0,0.0,0.00065574994,15963644.255699892,,,0.0,0.0
2025-07-08 20:00:00,1.0,,1.0,,11033474.6434,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.082602617868,0.196136535422,2.0,3.0,0.000953432999,18390393.914988756,,,2.0,2.0
2025-07-09 00:00:00,0.0,6.0,0.0,10.0,6372728.42614,1.433372735977,1.433372735977,0.0,1.433372735977,0.0,0.0,0.392586971199,0.392586971199,1.76006869344,1.76006869344,0.0,0.094600340136,0.146307593116,2.0,4.0,-4.0137413e-05,13061436.334582211,87040.0,8.0,2.0,2.0
2025-07-09 04:00:00,1.0,,1.0,,5797800.8243,1.528572976589,1.528572976589,0.0,1.528572976589,0.109364834943,0.109364834943,,,0.289877817262,0.289877817262,0.109364834943,0.0,0.147320003193,0.0,3.0,5.8277358e-05,12319305.405004095,,,2.0,2.0
2025-07-09 08:00:00,1.0,,1.0,,5695287.8375,-1.494164586067,-1.494164586067,1.494164586067,0.0,-0.12187419902,-0.12187419902,,,-0.964849413194,-0.964849413194,-0.12187419902,0.054278883685,0.082347972973,2.0,2.0,9.8827333e-05,11918116.080912348,,,1.0,1.0
2025-07-09 12:00:00,2.0,,2.0,,5543772.456560001,0.144616782665,0.144616782665,0.707548141479,0.852164924145,0.028287813026,0.028287813026,,,-0.026352954024,-0.026352954024,0.028287813026,0.031565656566,0.099899734218,1.0,4.0,-5.3603791e-05,11154029.517364737,,,2.0,2.0
2025-07-09 16:00:00,1.0,,1.0,,5695795.93376,0.0,0.0,0.0,0.0,0.072020744962,0.072020744962,,,-0.110860856396,-0.110860856396,0.072020744962,0.023674242424,0.027412280702,1.0,1.0,-0.000504327763,11382453.742722455,,,1.0,1.0
2025-07-09 20:00:00,1.0,,1.0,,5906788.3712,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.110860856396,-0.110860856396,0.0,0.0,0.0,0.0,0.0,-0.000272342659,11617678.754879262,,,0.0,0.0
2025-07-10 00:00:00,1.0,4.0,1.0,10.0,5906229.486160001,0.712890148163,0.712890148163,0.0,0.712890148163,0.0,0.0,-0.350632379979,-0.350632379979,-0.104551644219,-0.104551644219,0.0,0.077070007107,0.081006244845,3.0,2.0,-3.5914899e-05,11528031.076691184,87047.0,1.0,0.0,0.0
2025-07-10 04:00:00,1.0,,1.0,,5792721.440339999,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.085624007688,-0.085624007688,0.0,0.0,0.0,0.0,0.0,-8.3504965e-05,11313154.05437136,,,0.0,0.0
2025-07-10 08:00:00,1.0,,1.0,,5718782.397,-0.812771618366,-0.812771618366,1.648721218109,0.835949599743,0.0,0.0,,,-0.085624007688,-0.085624007688,0.0,0.033602150538,0.104284188437,1.0,3.0,-0.000220253968,11251884.625968602,,,0.0,0.0
2025-07-10 12:00:00,1.0,,1.0,,5687364.698220001,0.877682566643,0.877682566643,0.0,0.877682566643,0.0,0.0,,,-0.085624007688,-0.085624007688,0.0,0.0,0.026709401709,0.0,1.0,-0.000141526071,11346067.973769493,,,0.0,0.0
2025-07-10 16:00:00,0.0,,0.0,,5919417.28026,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.085624007688,-0.085624007688,0.0,0.0,0.034722222222,0.0,1.0,2.117958e-05,11533152.716827173,,,0.0,0.0
2025-07-10 20:00:00,0.0,,0.0,,5939780.04032,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.085624007688,-0.085624007688,0.0,0.0,0.025100401606,0.0,1.0,2.0761289e-05,11633231.637823496,,,1.0,1.0
2025-07-11 00:00:00,1.0,5.0,1.0,9.0,5972159.78036,0.0,0.0,0.0,0.0,0.0,0.0,-0.390955337402,-0.390955337402,-0.085624007688,-0.085624007688,0.0,0.0,0.0,0.0,0.0,7.5231533e-05,11563415.682829361,87058.0,0.0,0.0,0.0
2025-07-11 04:00:00,1.0,,1.0,,5900783.47102,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.085624007688,-0.085624007688,0.0,0.0,0.0,0.0,0.0,0.000510058343,11523705.319209721,,,0.0,0.0
2025-07-11 08:00:00,0.0,,0.0,,5899918.7994800005,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.085624007688,-0.085624007688,0.0,0.0,0.0,0.0,0.0,0.000130835281,11562137.370684959,,,0.0,0.0
2025-07-11 12:00:00,1.0,,1.0,,5834166.75274,-0.733335137367,-0.733335137367,0.733335137367,0.0,0.0,0.0,,,-0.051936046568,-0.051936046568,0.0,0.039060698307,0.12127645881,2.0,5.0,1.819006e-05,11400902.178730745,,,0.0,0.0
2025-07-11 16:00:00,1.0,,1.0,,5970131.69526,0.0,0.0,0.0,0.0,0.0,0.0,,,0.065576644884,0.065576644884,0.0,0.0,0.0,0.0,0.0,0.000164425038,11673551.260816827,,,0.0,0.0
2025-07-11 20:00:00,1.0,,1.0,,5682361.683060001,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.067296892661,-0.067296892661,0.0,0.0,0.0,0.0,0.0,4.9406456e-05,11020726.452623598,,,0.0,0.0
2025-07-12 00:00:00,1.0,5.0,1.0,9.0,5797496.053200001,0.0,0.0,0.0,0.0,0.0,0.0,-0.389101135588,-0.389101135588,-0.064018439966,-0.064018439966,0.0,0.0,0.053418803419,0.0,1.0,-0.000152759168,11165885.491573531,87069.0,1.0,0.0,0.0
2025-07-12 04:00:00,1.0,,1.0,,5776236.99756,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000101938435,11028851.425001318,,,0.0,0.0
2025-07-12 08:00:00,1.0,,1.0,,5777331.21134,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.037878787879,0.036549707602,1.0,1.0,0.000120287183,11002541.915043797,,,1.0,1.0
2025-07-12 12:00:00,1.0,,1.0,,5443249.875120001,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119552474,10431044.030127544,,,0.0,0.0
2025-07-12 16:00:00,0.0,,0.0,,5646646.507259999,0.063921689987,0.063921689987,0.86939227581,0.933313965797,0.0,0.0,,,0.0,0.0,0.0,0.051857864358,0.085152116402,2.0,2.0,0.000222072629,10796657.263114266,,,0.0,0.0
2025-07-12 20:00:00,1.0,,1.0,,5654827.757560002,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.036549707602,0.040849673203,1.0,1.0,-1.0718361e-05,10766037.405168546,,,0.0,0.0
2025-07-13 00:00:00,1.0,7.0,1.0,7.0,5581308.29672,0.0,0.0,0.0,0.0,0.0,0.0,-0.316225860669,-0.316225860669,0.0,0.0,0.0,0.086805555556,0.074404761905,1.0,1.0,-0.000160499219,10678688.325560488,87064.0,2.0,1.0,1.0
2025-07-13 04:00:00,1.0,,1.0,,5701399.458000001,-0.805328845978,-0.805328845978,0.805328845978,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.059523809524,0.0,1.0,-6.7884414e-05,10982740.78005363,,,0.0,0.0
2025-07-13 08:00:00,1.0,,1.0,,5625860.01498,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.05081300813,0.0,1.0,1.1435877e-05,10850073.799554357,,,0.0,0.0
2025-07-13 12:00:00,1.0,,1.0,,5751881.915680001,0.745533585548,0.745533585548,0.0,0.745533585548,0.0,0.0,,,0.0,0.0,0.0,0.0,0.069406825569,0.0,2.0,-0.000136977594,11002773.246928558,,,1.0,1.0
2025-07-13 16:00:00,2.0,,2.0,,5660871.32216,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.044351073763,0.032552083333,2.0,1.0,-3.0185538e-05,10897223.535991454,,,0.0,0.0
2025-07-13 20:00:00,1.0,,1.0,,5547060.08706,0.734197676182,0.734197676182,0.0,0.734197676182,0.0,0.0,,,0.0,0.0,0.0,0.032051282051,0.035310734463,1.0,1.0,1.6006934e-05,10653317.583283536,,,0.0,0.0
2025-07-14 00:00:00,0.0,29.0,0.0,7.0,5741994.6112,0.0,0.0,0.0,0.0,0.0,0.0,-0.449246456051,-0.449246456051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.771348e-06,10997020.531592175,87057.0,6.0,0.0,0.0
2025-07-14 04:00:00,1.0,,1.0,,5722181.992140001,-0.951669156551,-0.951669156551,0.951669156551,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.024224806202,0.0,1.0,0.000238585657,10951661.349961504,,,0.0,0.0
2025-07-14 08:00:00,1.0,,1.0,,5645827.95146,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132775397,10861205.317171242,,,0.0,0.0
2025-07-14 12:00:00,4.0,,2.0,,5510491.94268,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.084158687283,0.087213093375,5.0,4.0,0.000135059465,10858468.734965933,,,2.0,2.0
2025-07-14 16:00:00,7.0,,2.0,,5368350.38408,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.027056277056,0.027777777778,1.0,1.0,0.000220814034,10622594.253955338,,,1.0,1.0
2025-07-14 20:00:00,16.0,,5.0,,5363884.3379,0.820806562901,0.820806562901,0.0,0.820806562901,0.082690484957,0.082690484957,,,1.856534759027,1.856534759027,0.082690484957,0.012550200803,0.091303981107,1.0,3.0,0.000285727359,10624121.23698401,,,3.0,3.0
2025-07-15 00:00:00,1.0,25.0,1.0,8.0,5354641.9921200005,0.818071603775,0.818071603775,0.0,0.818071603775,-0.082690484957,-0.082690484957,1.092007152672,1.092007152672,-0.128036879933,-0.128036879933,-0.082690484957,0.0,0.037878787879,0.0,1.0,0.000351886545,10564749.842435073,87073.0,9.0,0.0,0.0
2025-07-15 04:00:00,2.0,,2.0,,5419748.08814,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.053418803419,0.0,1.0,0.000528646823,10719082.487402372,,,1.0,1.0
2025-07-15 08:00:00,1.0,,1.0,,5452654.53476,0.8649700284,0.8649700284,0.0,0.8649700284,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.020833333333,0.05221305521,1.0,2.0,0.000196857733,10852000.495967029,,,1.0,1.0
2025-07-15 12:00:00,2.0,,1.0,,5482389.15968,2.52458691597,2.52458691597,0.0,2.52458691597,0.138706619927,0.138706619927,,,1.508885805259,1.508885805259,0.138706619927,0.020226537217,0.110669666591,1.0,4.0,0.000358246854,10840131.562196936,,,1.0,1.0
2025-07-15 16:00:00,13.0,,3.0,,5511900.229780001,-0.652313292027,-0.652313292027,1.526961624622,0.874648332596,-0.14820870745,-0.14820870745,,,-1.487311472203,-1.487311472203,-0.14820870745,0.02147766323,0.127682407507,1.0,5.0,0.000229765306,10799126.57605298,,,5.0,5.0
2025-07-15 20:00:00,6.0,,2.0,,5615545.417859999,-0.797699093819,-0.797699093819,0.797699093819,0.0,0.013997986358,0.013997986358,,,-0.025885967369,-0.025885967369,0.013997986358,0.0,0.09013760938,0.0,3.0,0.00030478729,11000846.197196322,,,1.0,1.0
2025-07-16 00:00:00,2.0,42.0,1.0,8.0,5488933.60548,0.706858813763,0.706858813763,0.0,0.706858813763,0.0,0.0,-0.419280025864,-0.419280025864,0.274029343162,0.274029343162,0.0,0.037878787879,0.181416161195,1.0,4.0,8.3283886e-05,10846792.842344001,87076.0,0.0,1.0,1.0
2025-07-16 04:00:00,1.0,,1.0,,5649487.69692,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.045571462719,-0.045571462719,0.0,0.0,0.0,0.0,0.0,3.5954683e-05,11030876.96152963,,,0.0,0.0
2025-07-16 08:00:00,1.0,,1.0,,5618983.649060001,0.732486128807,0.732486128807,0.0,0.732486128807,0.064018439966,0.064018439966,,,0.519223599876,0.519223599876,0.064018439966,0.028935185185,0.115939403928,1.0,4.0,0.00058565448,10939185.6920569,,,3.0,3.0
2025-07-16 12:00:00,17.0,,3.0,,5702184.44698,0.0,0.0,0.0,0.0,-0.064018439966,-0.064018439966,,,-0.082918553398,-0.082918553398,-0.064018439966,0.0,0.020226537217,0.0,1.0,9.808173e-05,11052726.089304008,,,0.0,0.0
2025-07-16 16:00:00,18.0,,5.0,,5488604.7242,3.172945857048,3.172945857048,0.724778175354,3.897724032402,0.146708924923,0.146708924923,,,0.849541139172,0.849541139172,0.146708924923,0.012703252033,0.255031007202,1.0,12.0,0.000214585898,10860072.920455685,,,2.0,2.0
2025-07-16 20:00:00,3.0,,2.0,,5544231.34256,-0.690439403057,-0.690439403057,1.483668923378,0.793229520321,-0.128036879933,-0.128036879933,,,-0.139722913614,-0.139722913614,-0.128036879933,0.0,0.185300183998,0.0,7.0,0.000173142675,10962217.754271638,,,0.0,0.0
2025-07-17 00:00:00,1.0,15.0,1.0,7.0,5454144.52568,-2.58499777317,-2.58499777317,2.58499777317,0.0,-0.01867204499,-0.01867204499,-0.417531589994,-0.417531589994,-0.139722913614,-0.139722913614,-0.01867204499,0.0,0.151811214323,0.0,4.0,-4.2356755e-05,10790651.325806044,87077.0,0.0,0.0,0.0
2025-07-17 04:00:00,1.0,,1.0,,5513275.272539999,-0.88627076149,-0.88627076149,0.88627076149,0.0,0.0,0.0,,,-0.139722913614,-0.139722913614,0.0,0.0,0.20705733271,0.0,4.0,0.000211992151,10953304.409338733,,,0.0,0.0
2025-07-17 08:00:00,1.0,,1.0,,5346141.7164,0.923694193363,0.923694193363,0.0,0.923694193363,0.0,0.0,,,-0.121437825544,-0.121437825544,0.0,0.045657467532,0.151167238975,2.0,4.0,-9.133314e-06,10770902.578655336,,,0.0,0.0
2025-07-17 12:00:00,1.0,,1.0,,5400742.77806,-0.970869660378,-0.970869660378,0.970869660378,0.0,0.0,0.0,,,-0.103152737475,-0.103152737475,0.0,0.021588946459,0.075231481481,2.0,3.0,0.000145747407,10983657.518211395,,,0.0,0.0
2025-07-17 16:00:00,9.0,,3.0,,5288336.18344,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.103152737475,-0.103152737475,0.0,0.0,0.0,0.0,0.0,3.3944833e-05,10819857.766901728,,,0.0,0.0
2025-07-17 20:00:00,2.0,,2.0,,5592251.83512,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.103152737475,-0.103152737475,0.0,0.047892720307,0.026041666667,2.0,1.0,-2.19047e-07,11253052.6825491,,,0.0,0.0
2025-07-18 00:00:00,0.0,70.0,0.0,7.0,5709340.326040001,-1.60541087389,-1.60541087389,2.360656678677,0.755245804787,0.0,0.0,-0.417704115775,-0.417704115775,-0.103152737475,-0.103152737475,0.0,0.082051762941,0.18444964578,2.0,5.0,0.000106732651,11518579.01271176,87066.0,0.0,0.0,0.0
2025-07-18 04:00:00,4.0,,3.0,,5627626.6633,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.146633919433,-0.146633919433,0.0,0.0,0.0,0.0,0.0,1.1055355e-05,11354221.315614117,,,0.0,0.0
2025-07-18 08:00:00,0.0,,0.0,,5591793.43064,-0.035880863667,-0.035880863667,0.845918536186,0.81003767252,0.0,0.0,,,-0.251562642739,-0.251562642739,0.0,0.0,0.157722579094,0.0,5.0,1.7604512e-05,11449913.030026242,,,0.0,0.0
2025-07-18 12:00:00,0.0,,0.0,,5430447.3833800005,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.251562642739,-0.251562642739,0.0,0.019470404984,0.018115942029,1.0,1.0,1.0355844e-05,11148931.108495496,,,0.0,0.0
2025-07-18 16:00:00,42.0,,2.0,,5337649.1229,8.037885308266,8.037885308266,0.0,8.037885308266,0.0,0.0,,,-0.221248828034,-0.221248828034,0.0,0.0,0.297932209964,0.0,11.0,5.5266905e-05,11004895.413694974,,,0.0,0.0
2025-07-18 20:00:00,24.0,,4.0,,5269061.2412,0.904682040215,0.904682040215,0.0,0.904682040215,0.0,0.0,,,-0.188901778827,-0.188901778827,0.0,0.035310734463,0.047348484848,1.0,1.0,4.9183585e-05,10912829.829238802,,,0.0,0.0
2025-07-19 00:00:00,18.0,46.0,2.0,8.0,5264659.36252,0.78408831358,0.78408831358,0.0,0.78408831358,0.0,0.0,-0.412369003893,-0.412369003893,-0.178119429091,-0.178119429091,0.0,0.0,0.220788043478,0.0,2.0,1.7340199e-05,10825554.484868761,87060.0,0.0,0.0,0.0
2025-07-19 04:00:00,7.0,,2.0,,5218940.35784,0.843909323215,0.843909323215,0.0,0.843909323215,0.0,0.0,,,-0.165598791801,-0.165598791801,0.0,0.0,0.038580246914,0.0,1.0,0.000164829214,10682508.083932439,,,0.0,0.0
2025-07-19 08:00:00,16.0,,4.0,,5111127.66996,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000187899229,10636895.630875818,,,0.0,0.0
2025-07-19 12:00:00,4.0,,1.0,,5116270.08262,0.85765337944,0.85765337944,0.0,0.85765337944,0.0,0.0,,,0.0,0.0,0.0,0.062952398479,0.145997036118,3.0,4.0,7.474174e-05,10666288.759687714,,,0.0,0.0
2025-07-19 16:00:00,0.0,,0.0,,5285946.384420001,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.038580246914,0.0,1.0,0.000209925672,11115006.448164806,,,0.0,0.0
2025-07-19 20:00:00,1.0,,1.0,,5278142.04848,0.002742409706,0.002742409706,0.720561861992,0.723304271698,0.0,0.0,,,0.0,0.0,0.0,0.020032051282,0.091472520908,1.0,2.0,1.5919422e-05,11039596.577728627,,,0.0,0.0
2025-07-20 00:00:00,0.0,5.0,0.0,9.0,5277028.40976,1.6417735219,1.6417735219,0.0,1.6417735219,0.0,0.0,-0.412565108882,-0.412565108882,0.0,0.0,0.0,0.065104166667,0.126424501425,1.0,2.0,0.000130788004,10873270.136376614,87057.0,0.0,0.0,0.0
2025-07-20 04:00:00,1.0,,1.0,,5438560.3222,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.042517006803,0.0,1.0,0.000150041784,11362035.192625903,,,0.0,0.0
2025-07-20 08:00:00,2.0,,2.0,,5548792.8863200005,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149886918,11507046.585515756,,,0.0,0.0
2025-07-20 12:00:00,1.0,,1.0,,5563222.07812,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.032552083333,0.030193236715,1.0,1.0,9.2091096e-05,11653116.906379588,,,0.0,0.0
2025-07-20 16:00:00,0.0,,0.0,,5578052.52924,-0.831575989723,-0.831575989723,0.831575989723,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.111402632017,0.0,3.0,9.2242837e-05,11750613.717600485,,,0.0,0.0
2025-07-20 20:00:00,1.0,,1.0,,5544704.36966,0.900818526745,0.900818526745,0.0,0.900818526745,0.0,0.0,,,0.0,0.0,0.0,0.026371308017,0.077942890443,1.0,2.0,0.000153791015,11596282.02637529,,,0.0,0.0
2025-07-21 00:00:00,3.0,23.0,2.0,9.0,5540981.83264,-0.718673586845,-0.718673586845,0.718673586845,0.0,0.0,0.0,-0.408470204611,-0.408470204611,0.0,0.0,0.0,0.0,0.23041892654,0.0,4.0,0.000161887473,11662788.694468478,87059.0,0.0,0.0,0.0
2025-07-21 04:00:00,0.0,,0.0,,5569283.0645200005,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.045289855072,0.0,1.0,0.0002138915,11693333.294805015,,,0.0,0.0
2025-07-21 08:00:00,0.0,,0.0,,5573747.65504,1.540593743324,1.540593743324,0.822881639004,2.363475382328,0.0,0.0,,,0.0,0.0,0.0,0.0,0.201874196972,0.0,5.0,6.8475319e-05,11694345.579140928,,,0.0,0.0
2025-07-21 12:00:00,12.0,,3.0,,5650439.09304,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.076159928205,0.0,3.0,9.9764458e-05,11756907.30508098,,,0.0,0.0
2025-07-21 16:00:00,4.0,,2.0,,5383706.3502400005,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.05841503268,0.0,2.0,0.000175813417,11457170.387902899,,,0.0,0.0
2025-07-21 20:00:00,4.0,,3.0,,5394878.54968,-2.442304849625,-2.442304849625,2.442304849625,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.175087816538,0.0,5.0,2.8157793e-05,11434414.505230056,,,0.0,0.0
2025-07-22 00:00:00,6.0,61.0,3.0,10.0,5339505.088760001,-1.691964030266,-1.691964030266,1.691964030266,0.0,0.0,0.0,-1.115308613637,-1.115308613637,0.0,0.0,0.0,0.017507002801,0.114411660464,1.0,3.0,0.000203831527,11147328.693828011,87070.0,3.0,0.0,0.0
2025-07-22 04:00:00,2.0,,1.0,,5280938.951599999,-0.92056375742,-0.92056375742,3.211679697037,2.291115939617,0.0,0.0,,,0.0,0.0,0.0,0.034153005464,0.377464970374,1.0,8.0,2.1828728e-05,10928050.293126494,,,0.0,0.0
2025-07-22 08:00:00,6.0,,3.0,,5387320.10648,0.826338529587,0.826338529587,0.799021720886,1.625360250473,0.0,0.0,,,0.0,0.0,0.0,0.0,0.211514975655,0.0,7.0,3.2476359e-05,11048797.818729788,,,0.0,0.0
2025-07-22 12:00:00,19.0,,4.0,,5514876.670720001,-1.575813651085,-1.575813651085,2.439425468445,0.86361181736,0.0,0.0,,,0.0,0.0,0.0,0.052114918132,0.202567804318,3.0,7.0,4.7994502e-05,11305646.235025737,,,0.0,0.0
2025-07-22 16:00:00,16.0,,4.0,,5441863.845279999,0.92319470644,0.92319470644,0.0,0.92319470644,0.0,0.0,,,0.0,0.0,0.0,0.0,0.017655367232,0.0,1.0,0.000177015113,11165028.092876408,,,0.0,0.0
2025-07-22 20:00:00,12.0,,5.0,,5581855.271,-1.634823560715,-1.634823560715,1.634823560715,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.133714799879,0.0,4.0,6.3789073e-05,11358577.54862695,,,0.0,0.0
2025-07-23 00:00:00,1.0,9.0,1.0,12.0,5575788.14456,0.0,0.0,0.0,0.0,0.0,0.0,-0.3656427866,-0.3656427866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000205425283,11315127.972276194,87067.0,0.0,0.0,0.0
2025-07-23 04:00:00,3.0,,1.0,,5464200.89916,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266564e-05,11125770.647459017,,,0.0,0.0
2025-07-23 08:00:00,1.0,,1.0,,5431314.441559999,0.778810143471,0.778810143471,0.0,0.778810143471,0.0,0.0,,,0.0,0.0,0.0,0.0,0.075571895425,0.0,2.0,0.000118755463,11086029.416133959,,,0.0,0.0
2025-07-23 12:00:00,0.0,,0.0,,5425240.23164,0.753520309925,0.753520309925,0.0,0.753520309925,0.0,0.0,,,0.0,0.0,0.0,0.0,0.112777364283,0.0,4.0,9.9188476e-05,10802725.752227321,,,0.0,0.0
2025-07-23 16:00:00,3.0,,2.0,,5442964.9927199995,-2.433979332447,-2.433979332447,2.433979332447,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.26178565201,0.0,9.0,0.000169162223,10689148.473987937,,,0.0,0.0
2025-07-23 20:00:00,1.0,,1.0,,5318469.1782,-0.095192730427,-0.095192730427,1.839318335056,1.74412560463,0.0,0.0,,,0.0,0.0,0.0,0.0,0.268442936445,0.0,7.0,5.2622323e-05,10481153.37109804,,,0.0,0.0
2025-07-24 00:00:00,3.0,24.0,3.0,12.0,5367205.67956,-0.711483776569,-0.711483776569,0.711483776569,0.0,0.0,0.0,-0.437801111146,-0.437801111146,0.0,0.0,0.0,0.10593220339,0.161392225346,3.0,3.0,6.4892947e-05,10556474.878239226,87086.0,1.0,1.0,1.0
2025-07-24 04:00:00,5.0,,2.0,,5124967.60188,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.076510557053,0.0,2.0,0.000114904281,10022488.229727518,,,0.0,0.0
2025-07-24 08:00:00,1.0,,1.0,,5293421.595480001,-0.705029666424,-0.705029666424,0.705029666424,0.0,0.0,0.0,,,0.0,0.0,0.0,0.032051282051,0.043402777778,1.0,1.0,0.000121957817,10311869.944446491,,,0.0,0.0
